2.9563680284969944,8.207466996604103,1.7873990151375216,5.0267460707400975,7.227471159098675,-0.220377230318863,6.2136325608913205,0.8198044671365553,3.9814889322135945,italy
2.9108883721238494,8.221541379685986,1.8041784684263367,4.978161515589742,7.236962782111653,-0.1984647157221252,6.2262925117093735,0.8333580775372512,3.987081608537934,germany
2.9269779633184294,8.145027709673135,-0.19918959964519314,4.9978424472886545,6.163804067121649,0.8768874801951033,6.132090531082189,2.9304579157510773,4.026101485214955,germany
2.9782623322084643,6.10897102432948,-0.2667937609470062,1.9321786453765744,8.23225906370929,0.8538554308050778,7.204868556016401,3.9550937133129556,5.001304995188764,the-netherlands
5.046121694159424,4.038872019946477,-0.24882477500434083,1.9318663977778954,8.12348156281263,0.8505527146877634,7.126496334614992,2.9746544308980702,6.156779620107089,the-netherlands
4.0225614936434,4.0179783152659185,-0.24859039925123622,0.894867127794583,7.104119112644345,1.9212667545090996,8.143444677087777,4.030180805718923,6.11417211258719,the-netherlands
3.013033449709606,7.120339105798142,-0.30590115451370625,6.057485159214169,6.225363401739771,0.7532182808258062,7.244807391967447,1.8637064417842457,4.027947923474519,poland
2.9819857794736446,8.246127229628204,0.7413477596704807,4.997176016271727,7.2365462821444035,-0.2667048191162819,6.2390279484230735,1.8180035528616147,4.006490250643136,poland
2.879439528714375,8.277533944587981,1.803276231875632,5.007392044585571,7.337982880737077,-0.21811327453012216,6.236734416181379,0.7740520681927066,3.9017021596554002,spain
3.957195458099434,8.22684372116496,-0.2299719690815156,2.957815004919724,6.156289366070206,0.8141222037682101,7.207328263113161,1.8735706377098502,5.036807314235971,the-netherlands
4.001046430767998,5.0915987788007175,-0.2195481794735025,1.9393183760039323,8.18186351971776,0.8122957744742397,7.178775080735522,2.9151418149720065,6.099508404001325,russia
3.9513307069756816,8.143381066507125,-0.20519383043515146,1.9567293583804446,7.168303460560816,0.8705653983332372,6.142480022235421,2.9338876379383723,5.038516179504055,russia
2.939689991755748,7.176018714840142,-0.2973182275753151,5.011603508053806,7.251492357332433,0.7872297445594267,7.2414424823661365,1.860091482736196,4.029749945931427,the-netherlands
2.974508866381908,7.121649137521822,-0.21762176192863403,1.8925609878400163,6.15189086400311,0.8419947240382882,8.204252359514761,3.9539080361343895,5.076856786494338,the-netherlands
3.9408079027016765,8.262784420616267,1.7190308446296214,5.042033692905693,7.2829276419490245,-0.2677298378536381,6.299931741388077,0.7652180398418146,2.9549955538214645,new-delhi
4.012663629711862,7.1497298108621115,-0.33057091740458017,2.9530539808444822,7.2438045298119755,0.7558088868026241,7.256793219445275,1.8742175674443655,5.084499292481884,russia
2.9489868877961567,8.14352709216644,0.8103242096658138,2.950801477073904,6.146293463754123,-0.16728607879876198,7.195756047628328,2.9332708760477155,5.03832602466628,germany
2.919710445971768,7.175756189926328,-0.25908782659695023,5.0018235388603065,7.236259373087194,0.830255709861135,7.217121947803804,1.865667052932356,4.012493568154059,new-delhi
2.90313503490883,7.123436442366954,-0.2453284358464373,2.986570020265283,6.145670371310205,0.8577687225817422,8.194520634433001,2.98240018401541,5.051827025965012,germany
2.9567604479486733,7.15175536074731,-0.26006987452142694,5.021381125490001,7.228405116037076,0.7951747405216465,7.1890288448631825,1.8510997591312885,4.0664644797822485,poland
3.946671383061451,8.201677585699427,1.811871244758598,3.970138032751324,6.111645877812984,-0.16211095840544046,7.194414548453193,0.8638816756426327,4.06181061022583,poland
2.9203760466495505,6.15085172871503,-0.25659489777727035,2.953225962506358,8.250154569589045,0.8358899762338705,7.225311962837554,2.9085301198038143,5.012254531442047,russia
2.899094932863004,8.266599628161872,-0.2869465184244996,5.039305612899931,7.252006421249212,0.7953757508557435,6.2551839583510604,1.8038639681346669,3.97551624590901,the-netherlands
2.9820236118929397,5.073356564348661,-0.2921131189145756,2.9711702591037286,8.168871364296196,0.855561300238972,7.178922381623918,2.950691087668806,6.111516549741354,germany
4.038030097234029,6.0215338705910915,-0.2629564709571296,4.016454179896147,4.065446357756191,0.8827933599142275,8.136134996359798,2.9633977566806395,6.1391658525250055,germany
2.9617565808837405,7.136871939035979,-0.23929462319797717,1.9571305605006248,6.129207455151354,0.8677736287782959,8.186249495115124,3.9181097973476575,5.082195166385201,russia
2.9124700467884193,8.235960531487194,1.792487919609391,5.007315396869295,7.313758470038621,-0.21887061930394175,6.225862847804778,0.7822156563939947,3.9487997503122485,poland
2.9311598054435852,8.235013842434515,-0.2750174900908974,4.974135745242852,7.3312788440949435,0.7800098164595807,6.269648142165959,1.803554740388304,3.9502165538611576,germany
3.972099515017136,2.9942569373776844,0.8338034908088259,-0.13535614735836202,7.096123908126897,2.9525711090384132,8.149409419117227,4.009601992489391,6.127489775382788,germany
2.9251171571614596,8.239363733033203,0.7293593391528106,5.010830611107207,7.255725950038222,-0.23193581449970496,6.226442133568093,1.833340018097191,4.011756872341518,germany
2.8257931250591577,8.253780273913566,0.7573549083414999,5.038816687998764,7.330765043325169,-0.2023664433401363,6.283957277062189,1.8056887974509457,3.9062103301888436,new-delhi
1.8736962965213264,8.168901207871759,-0.21151646415158512,6.019995212222636,5.143567151031729,0.8602425357648263,7.1671137049497355,2.9269173968761386,4.051082958913433,the-netherlands
3.923281677067545,8.16911494193858,-0.19253847578517513,2.9654933436858495,7.206501734523264,0.8481759456551311,6.154896591050143,1.9133597906512274,5.011714451213437,poland
2.958552590308077,2.977996958780413,-0.148961130112733,0.9330571967208088,7.057782895984237,2.96882256286093,8.099702260035782,5.044587491578761,6.108459173843724,iran
5.009385770448642,1.9491552979475746,-0.21487362824542197,1.9297870956364278,4.030308612933513,2.974543412933181,7.094784861079687,5.072151923159076,8.15475665410732,iran
7.168570575809018,3.9703258646865183,-0.244247065776104,1.9213928033431877,6.068216218105714,0.87378254908512,5.05370518997567,2.9653745960310043,8.222879268739872,iran
2.870725432361595,8.317520297393536,1.757448825725847,5.07935951700263,6.259676186466235,0.7762213429547197,7.294031261382691,-0.2654718020698395,3.910488938782585,russia
5.016671390471366,3.9810503692595542,0.8450506251765394,-0.09997640668427962,4.032913086628554,1.9592120420668957,7.090759766222344,5.054162237316599,8.120156889542429,poland
4.021088377699845,5.02845398865317,-0.23810114305066646,1.929594638077089,8.208510144626308,0.8622368753185694,7.182178073360765,2.928993284867642,6.0770457604472785,russia
2.9810137734842077,6.048531269120223,-0.19537680291262255,2.9459286871911794,5.052152985939199,0.9375241221081808,7.080815560223118,3.987172659470305,7.162237745376211,germany
4.012859749606778,8.186731584193012,0.7465986979589184,2.9876990768037572,7.214687372519456,-0.24368572947095352,6.200714345235214,1.8333966144581337,5.060998288695684,the-netherlands
2.9230591391036156,8.127139362255988,-0.14722704253315733,0.9095468465834797,7.183516730637313,1.917957750242859,6.120156891461641,3.9659531726747983,4.999897149573463,poland
6.025483190515253,2.9731478561948834,0.8791648611877902,-0.15200783015591468,1.9828327942969939,4.021453226961789,5.008990545942953,8.13114201384785,7.129793341208404,germany
2.9691914589841666,6.068473198934945,-0.24852887364260526,0.8891831848056133,6.094073160220948,1.8944141724767516,8.204911128093363,3.993415206653093,6.134867363473725,germany
2.9751940583187535,6.085997914964665,0.8465896524785691,-0.11254571006714283,6.087449044514301,1.925215942796468,8.139178509217917,3.9755428065197163,6.077377781256754,russia
2.978978036156655,7.1972070011426945,-0.31252466065166273,5.008864423076161,7.247578074084859,0.7273672428509355,7.243625756927986,1.8318095654424087,4.077094560969964,the-netherlands
3.932982340116294,8.264048123717654,0.7240649293219363,5.010782986772061,7.325733808208612,-0.2773027387209079,6.251428013520668,1.8136109772962472,2.9546515597674357,the-netherlands
2.9360667224490378,8.202004408614828,-0.2967791347324542,5.022744523865291,7.279630920936749,0.7583953734574295,6.217381582392828,1.861016114939951,4.019539488076339,russia
2.8807753822592286,8.258936046692302,1.7502637972552428,5.020209290700996,6.288942242205786,-0.25712063586006845,7.311055104761752,0.7995300272504927,3.9474087447342696,russia
2.8780447362090227,8.239746621534637,1.781503217902179,5.004768938497251,7.306501522074225,-0.21828679253056602,6.243805787739548,0.809778341499765,3.954137627073938,the-netherlands
3.95327899225122,7.222684212598425,-0.29565390296056737,3.9800790548052025,6.210880310534678,0.7874432411943248,8.280813181702191,1.8156595084398406,4.0448154014346835,the-netherlands
1.9159036258675848,8.131779945379677,-0.21997919406983563,6.039430076171147,5.126084142646285,0.8365022300336906,7.159839702962898,2.932624847888832,4.077814623119721,poland
3.019851206150221,6.036681037262784,-0.23204428716934225,1.9578808182321925,7.107198639432083,0.8418058992734868,6.117475636845284,3.986368618236327,7.164782431736965,germany
2.9287664224993986,4.027800809525573,-0.17567094335160147,2.9870336207139156,7.106568660997362,0.9444896550690891,7.061202431716246,6.047543421979452,5.072265920850565,iran
2.917884903002544,6.079306863298822,0.845817381757582,-0.08949936353543776,6.071273250959533,1.927081536749415,8.14833211350002,5.038884581090862,5.060918733176661,germany
4.0071382733402325,7.156421322665736,1.7843660533040253,3.989405354857037,5.139571484091266,-0.19848616834152039,8.18824168682715,0.847000219302158,5.086341773953916,poland
4.001181998220408,1.9756370339897393,-0.20080821636962498,3.970830023276317,6.064235834635556,0.9424080201076436,7.069436929200097,5.010694724088843,7.16638365285102,germany
2.881778472757532,7.236396559229094,1.7804868711397503,4.996510498650643,8.378009938761112,-0.21879675724338196,6.268621240790665,0.7815312453626001,3.895461930551986,poland
2.950160847947612,8.214348625855616,1.771037682468854,5.019434889044713,7.219361735670413,-0.19834796065830224,6.209034231332273,0.8200559167527767,3.994914031586045,new-delhi
1.914819342010866,7.12260304428681,-0.27888239262092673,6.016376977138182,6.189937204377606,0.8615307851385356,7.15371832146198,2.968978318332791,4.050918399874156,new-delhi
2.9027771434936187,8.275748221479262,1.776405794631545,5.004910903184992,7.329100713956234,0.7957186294607231,6.209791559394326,-0.22515052924588005,3.93069756364518,the-netherlands
2.8982745663308105,8.193285736600396,-0.21493920762647734,4.964097018025279,7.243968778078881,0.8238997202072692,6.214693212249712,1.8969759469509295,3.9797442291831993,portugal
4.009595454307259,8.148318043208349,-0.2384019804669105,2.9688698071642152,6.119013582395031,0.8234095687309639,7.167418294053338,1.8944505962738765,5.107326634333878,the-netherlands
2.886144436553689,8.230452983606597,1.796187215947695,5.002662130042751,7.3209740659782625,-0.20853777430203443,6.239344445575933,0.8013750697744785,3.93139742682263,poland
2.949484885291006,8.2211455814274,0.7662673397091019,5.023150715104806,7.250752039740695,-0.2331444893594255,6.216491829554765,1.821706606858717,3.9841454916729333,the-netherlands
3.9488305482557116,7.17812469009567,-0.30781549694319177,2.9824957584169263,6.253310420498552,0.7823666741597286,8.291978449447429,1.8463723191591794,5.024336636909995,germany
2.933599594895168,7.1791867743532025,-0.28095638659960714,5.036302100579892,7.267231676329084,0.7786369532747367,7.260211548699806,1.8275082514182006,3.9982794870495177,italy
3.9302312785505777,8.26299958085774,1.731138584826549,5.047236532075507,7.317001256400324,-0.25302942539341183,6.2569289545956215,0.7677541907131982,2.9397390473738945,italy
2.9281037346140306,8.228815630201506,0.7281018364550145,5.030643190276281,7.236544861224219,1.7923302588566834,6.231775304178542,-0.20126396440781608,4.0249491486015385,poland
5.047637317319241,0.9035672071911431,1.859345174297439,-0.10455252455645786,3.999120348516488,2.975140273095081,7.11775170273908,6.060179765222177,8.14181073617581,poland
2.9560766902065794,8.19947394991026,-0.2879995360736097,5.004900877747382,7.287951369419988,0.7958963849607351,6.209074135358579,1.8232654316995984,4.011360696770488,spain
2.9389606108667454,1.9757716450065426,0.8487365421234911,-0.13470695570428523,6.040765170359223,4.013872676310827,7.102012723606255,6.080817310846181,7.13377027658502,portugal
2.9905187122190786,7.123670548381663,-0.1983422800729986,1.9574005121416327,6.082147988776585,0.8599769273445979,8.173582837823037,3.945224706108,5.065820047278404,germany
2.8925206420576113,8.26426749732695,1.8188158091302813,5.006191562845698,7.318141832473333,-0.2135280032168478,6.229360972622775,0.7766911106120928,3.9075385761481067,spain
2.892266862973549,8.17490525976872,-0.19149365840297622,2.951711799201892,6.190033803811399,0.8565093760304032,7.182627473626246,2.921637958065788,5.0218011249249805,russia
6.049367498574379,0.9068376414954655,1.8930316322952592,-0.114848823534217,2.967837220209661,4.002370428433306,5.0422292093493715,7.09676812909043,8.156407064086345,italy
3.0301046620104666,6.148943812233774,-0.3581197709898055,5.036940464816871,8.308422425523746,0.7637286498775117,7.20140662540653,1.8002787760505896,4.068294355070318,italy
3.9847279205106276,6.092628625124185,1.8289593899522965,2.9330012989925467,8.24778020051497,0.8522552835437572,7.159932287433822,-0.12681992128556532,5.027534915213359,italy
3.9360785512054943,8.186087518997233,-0.29696473286898956,3.9933369856505134,7.250339788841018,0.7915320037544369,6.234716556309986,1.8464488348511026,4.058424493259205,germany
3.9721206932911355,8.152221243259786,-0.25899786066376407,4.004460140517914,7.215039654305886,0.8320904436469485,6.151874096177945,1.89298552795306,4.038206061511089,new-delhi
2.892748427140812,8.257152316908412,1.7591890676233601,5.0156616795880815,7.321450990455436,-0.245037052839238,6.2874925881,0.7879611013682863,3.9233808816548508,russia
2.8988439739343823,8.201872036212555,-0.2701863068298915,1.9782760360909444,7.18516003688045,0.8032896227693949,6.2028989371577605,3.942380612292074,5.057465051492332,the-netherlands
2.8654252265624423,8.262741408091271,1.8213505162915336,5.007842357792748,7.323441026218402,-0.20517827894323246,6.224999864179739,0.7975321239864195,3.9018457558206774,the-netherlands
3.8991638389690193,8.17694048383183,0.798811123086314,2.9540022440056313,7.245131520970994,0.8297355748120503,6.2388839862839065,0.8636651847658788,4.993666043274376,poland
2.90175333710568,8.254435953472026,1.759089538451562,4.993927468811797,7.296931364939839,-0.22991976873235478,6.277547070116721,0.7889415842201531,3.9572934516145772,spain
2.9774282844354407,8.262794274319463,0.632391037622884,6.089281417820326,5.254672735128903,-0.2999710419248327,7.304098812201058,1.73546153521444,4.043842945182319,the-netherlands
5.020380265798288,4.002253576467833,0.8643869668487112,-0.14629124370359867,2.99703431688334,1.978722773109064,6.026855544722767,7.065051433878013,8.191606365995584,the-netherlands
3.9716821815353973,1.9263536336231435,0.9016969839760249,-0.21160700280525857,2.990959881184328,6.062428081873448,6.050122397580121,6.118027352469199,8.190336490563597,the-netherlands
2.954216095047036,6.055389170420216,-0.28260935164676004,3.001279413428645,8.206113295324322,0.8832824930133772,7.164026538333333,2.9511607344036217,5.06714161167621,germany
2.8626940040709044,8.268842141876501,1.826553642409543,5.016878625614992,7.325521288126168,-0.2056776966278415,6.224375493741108,0.7803380764997108,3.900474424288914,italy
2.8796967827575735,8.218335133742139,1.787793866041916,4.983870224382548,7.260035215362286,-0.1786441176341264,6.2321248890372125,0.84366383642492,3.973124169885532,the-netherlands
3.0158330042982793,6.055533124312637,-0.2491918259391674,0.8936657692812899,6.059764373838029,1.9368687383976047,8.142350772587612,4.018589925459031,6.126586117764684,new-delhi
3.9793047009655167,8.149666556801137,1.8047605125997868,5.025148722463558,5.11353982352683,-0.17253877576562854,7.142019582265751,0.8840399496285005,4.07405892751455,iran
2.982175982699239,6.054547852088716,-0.21673296874718137,1.9345838441988057,6.080019885839312,0.905968044132456,8.148257535395985,3.985576540477476,6.125603283915192,the-netherlands
3.955747007813456,7.1114584563425725,0.8178651195395991,3.9956720362137035,6.156584308152142,0.8619560629781492,7.14314982964019,0.9080040625469674,5.049563116773222,italy
2.9835031706832758,7.113912568373621,-0.21603502435982178,1.953437874496872,6.09244659573316,0.8512980272496349,8.191694321468423,3.9416341967734265,5.088108269581407,germany
2.930840925664083,7.09966072594655,-0.2395140423107731,2.97942514408238,5.114002157038843,0.8962047956160837,8.168821193979577,3.9757219619989788,5.074837137984277,the-netherlands
2.8754730734500322,8.267712294898597,1.7746477219645769,5.014944805465641,7.297497091744151,-0.21544161020643282,6.255421160261772,0.7996382175570049,3.9301072448646575,poland
2.936774942660823,8.196988569314563,-0.21498098631229062,1.9389033615648064,6.165897055560163,0.8585659801590826,7.1817944719877715,3.9229615266712625,5.01309507839382,the-netherlands
4.09762435184377,5.069239456860432,-0.3089205855243959,1.9613990199365996,7.162885322238822,0.7858882343702994,8.212059048217109,2.9051591217341692,6.114666030323196,germany
2.961793370883142,8.245236226015088,1.7206649713188797,5.027797713586023,7.304466188711905,-0.28961587499330416,6.24359646903607,0.7750398306822545,4.0110211047599424,the-netherlands
2.9265454867753147,6.22219468197584,-0.3146058051187659,4.993015729253038,8.369625241747613,0.7412954255729327,7.311477064349932,1.804998620039159,3.9454535554049364,new-delhi
1.8137228293551009,8.216181172882775,1.8256792983986758,5.029623659552291,7.279106818181157,0.8198166963316308,6.281450604603954,0.849756025348798,3.8846628953456177,russia
2.9065404614756205,7.149651684983507,0.7929560377108885,2.9759896415883396,7.21222555730218,-0.18783557557065797,7.185981576076988,2.9289315862652243,5.035559030167911,germany
2.9193938397720345,8.245091311293567,0.7233398661046989,4.995815858568892,7.291467344527092,1.786800306322402,6.248436921583971,-0.2032345736548767,3.9928891254822187,italy
2.9122250042311397,8.181964615727503,-0.2719699618352124,1.9548808706763696,7.218193569836221,0.8448629486753151,6.2251124492788765,3.907450326682519,5.027280176727269,spain
2.951152483853358,8.14745881721055,-0.20444135205014186,1.9266679211259123,6.144387562353134,0.8669643342285682,7.169298101189652,3.9393568355974455,5.0591552964915225,the-netherlands
2.950603247691865,8.222765239080172,1.813358299018235,4.9970696992928,6.177969707391853,-0.2019382240504487,7.195760164218873,0.8316157537070942,4.012796113649556,germany
2.919746727167328,8.231257375467806,0.7200026003542963,5.001375074729067,7.2847947909519375,-0.23744575293244552,6.261045909330741,1.818264779564132,4.000958495367138,new-delhi
2.9541163099438346,8.133339667770688,-0.17947273672280087,1.9369798777268512,6.108458390593304,0.8792990779800698,7.140931605930047,3.943796329030812,5.082551477747194,the-netherlands
2.9992376594461065,6.083862244645354,-0.3002081333241388,1.9167905182908005,6.135647188111757,0.8779838701126667,8.165241805478026,3.989020941110018,6.132423906129412,portugal
1.8163515348001245,8.14650427213095,-0.17693072636106028,1.9203441328745214,7.136311779755863,1.8739953560140343,6.171287757958393,5.054951447946817,4.057184444880355,the-netherlands
4.0390390615664495,7.112037841802109,-0.2820108668544565,2.9766682337121546,6.128842224733311,0.8007404285566628,8.172618444016386,1.9162572527421637,5.13580737972522,italy
2.9484615519316466,5.04652422875869,-0.23885242196435127,1.9800715978247345,7.131046565411718,0.9280406266276982,8.160641321297453,3.967460045592641,6.076606484519771,poland
4.015159627443659,7.106498301092094,-0.2617793525120609,3.9965791231909593,6.170115461185385,0.8297742527814518,7.176684156838,1.9016816716830298,5.065286758297481,new-delhi
6.124127707731344,0.8731404361257098,1.8206150413284217,-0.1618628452265168,5.021577060178022,2.9840746918557746,4.023490057163111,7.083813738411693,8.23102411243244,portugal
3.9876726554556625,2.9795653866915393,0.8249176236279572,-0.08852642581683327,8.108831530365123,1.9300699818031861,7.093396829810266,5.049050564609018,6.115021853454082,poland
2.955691820746725,8.2239455862692,0.751030469730714,4.994712032708477,7.237273528579196,-0.2202792154731067,6.21861750668972,1.8187741971422406,4.020234073606835,germany
2.9407181038810473,7.171497988243735,-0.25158507105219435,5.019509012396242,7.217218702368271,0.788177704955645,7.195568066671162,1.8895895405694187,4.029305951966674,germany
1.8554209456959883,8.192607569290823,-0.28587495579719885,5.01294946767755,7.2557548270359185,0.8153798037142087,6.235430295185425,2.907522478860275,4.010809568337011,germany
2.956174756359117,8.166670425427107,-0.21595601551432775,0.8702775646233778,7.151667640040434,1.8666290499272682,6.088385476115084,4.036366497552473,5.079784605469467,the-netherlands
2.871437679427596,8.252174615319978,1.7787260067441932,5.055468597762359,7.234749562438622,-0.22148329009265375,6.234712031080856,0.8200822112602468,3.9741325860588024,poland
2.8978148549374536,8.233934268503956,1.7929700797114154,4.996788471414633,7.291134575437198,-0.20302155085264317,6.232977871602375,0.8165504481333241,3.9408509811122867,germany
3.9739831204831795,7.095146152213843,-0.19082492804521012,5.025818372138346,4.034356299059157,0.8588718351575886,5.091441262360228,1.9341376152815288,8.17707027135134,portugal
2.887769582283959,8.244359238986442,1.7641397431966208,5.00998689411304,7.277517951057881,-0.20328419760247923,6.230735926639356,0.8097672144269386,3.9790076468982427,poland
1.8782839231161894,6.064749600144888,-0.11102127404968958,1.9353412851480811,3.996349636438046,5.032162051525192,8.088221811609005,3.02600757081173,6.089905395256557,portugal
2.900482039565434,8.247138467980358,0.7723704350307423,4.977124904907152,7.242372928185761,-0.20591776754936933,6.218366138358192,1.8387872505431142,4.009275602978617,the-netherlands
1.9183286137895577,8.167118824346195,0.8052686474795102,4.9922663565120455,7.216817401344241,-0.18261594559309788,6.1775762919680135,2.9111799312266906,3.9940598789268447,the-netherlands
2.8543352515011216,8.249358044222072,1.760326871704528,5.014336530039869,7.325773699019517,-0.20838450460459362,6.259139741397121,0.8155952010751303,3.929519165645235,iran
1.8827095395318725,7.072668454572606,-0.22350793326422508,5.017801429717529,6.140804751985097,0.8909710038939879,7.112858395947159,2.98694112586615,5.1187532317498246,portugal
2.962915426326774,7.085682332674354,-0.2330113033682649,1.9480080846007193,7.127740420028629,0.8766813839220057,7.157996184158006,3.980387831547816,5.093599640109961,portugal
2.957318911750229,8.21980540931521,-0.27479418169018915,5.016318222874993,7.2621413067624205,0.7900934402077507,6.2183173319591605,1.8240797807646012,3.9867197780558254,poland
2.882618268733436,8.214902823033842,1.8940932504947159,4.982958187014666,7.243648482396222,-0.14729272267869747,6.167366479593931,0.840596884052681,3.921108347359203,new-delhi
2.983462275284654,5.04482346106818,-0.26955390815536634,1.9121868979840855,8.226143746093989,0.8622613270748694,7.2136544828419416,3.9370768368445854,6.089944880963062,poland
3.9688352840018797,8.237333602084849,-0.30639236382568585,3.9568573664795004,7.278650888872859,0.7611416719293056,6.264523343458021,1.830077372626901,4.00897283437237,poland
4.088486304002048,6.097442121854176,-0.3097805204512685,1.9169922817448755,6.110839479121698,0.8074879494889237,8.20020514374245,2.9072376376176767,6.181089602879421,iran
2.8862728002674043,8.264213204182113,1.792038838057672,5.032491583637653,7.306889607915692,-0.24077773913402006,6.243821822983702,0.7932082979565676,3.9218415841332175,spain
3.9752855838161087,7.190843405431353,-0.24396466310741868,3.973250692662366,7.25288014927116,0.7932123724659051,7.211582215750155,1.846081010661697,4.000829233048674,italy
3.03584110812956,6.0263926320680055,0.8033924886933749,-0.09900671635097694,6.066547833393067,1.9110856336761626,8.108477210327084,4.035876079080342,6.111393730983379,portugal
3.9787505184526175,7.153448130600384,-0.3190115839127874,2.991356097229255,6.210783699235046,0.7682735696515128,8.248729299286133,1.8719602605133423,5.095710008944497,italy
1.9073363830358139,6.057646468978661,-0.20409786979777564,1.961826924946679,7.119598236104488,1.9444896593576917,7.122712579174614,3.9956917280249686,6.09479589017486,the-netherlands
2.942271113364701,8.17975212318989,1.8040714723102442,4.9968199489575955,7.216454759063125,-0.20193672379835298,6.1907414115934,0.8364414204657566,4.035384474853639,germany
1.9177174384484301,8.126784582802554,-0.23589909448914953,5.017054387247772,5.155429571448783,0.8258765665055603,7.178088696553449,2.9239174967218347,5.091030354760765,germany
1.820069657995728,8.215349865616608,1.8269695231065337,4.987676807008078,6.276030888003441,-0.18079967521022475,7.2994244563915816,1.8516385223861842,3.903639954702071,russia
2.987797577145393,8.21070103494441,0.6988288170892509,6.068874630428641,5.228172270125716,-0.28017192313168277,7.273509933127451,1.7700462974799442,4.042241362790876,germany
2.878217015230482,8.25610032233744,1.8211063142654542,4.999059401791613,7.334648981393284,-0.19722724222200655,6.227079658895668,0.7738636693402865,3.907151878967779,the-netherlands
2.897562551010365,8.24144979821662,1.803928045931267,4.995398271804521,7.314190578439613,-0.20501193848125693,6.220842789221694,0.8018109999570767,3.9298289039001024,germany
2.9650688912616316,6.060228698050607,-0.1745070581604652,1.9388200474909723,7.1149435770126646,0.879615252965525,7.129613941681275,4.010828343303605,6.075388306394184,poland
3.8961552149531875,8.262571751289553,1.841591775034645,5.023117945235397,7.308033499241225,-0.20281411471868468,6.185735996474597,0.7878361565589231,2.897771775931156,portugal
2.965658967628494,5.010924018215805,-0.25699444165159374,0.9317547988804469,7.080963446081335,1.9051142512003219,8.219394459822265,4.012851785864548,6.130332713958378,portugal
2.9366698076515947,6.152219177377912,-0.2722447027997329,1.9148651742436362,8.256341865983318,0.8562714186560494,7.246659174207252,3.893775698646288,5.015442386033682,poland
2.8932032181516236,8.225329945131554,-0.27062391058131346,5.003483026273195,7.29951790037971,0.801902575156905,6.239085128807878,1.8432613858646805,3.9648407308157667,new-delhi
4.032741361347931,8.145454832657318,0.7824366342755387,2.9688959346906576,7.168142089338627,-0.217890337039317,6.133414629053107,1.883541108967272,5.1032637467088655,germany
3.9423688474117706,8.196899925045747,0.7677861884037828,3.970368021958148,7.263827018062585,-0.20635511049295804,6.220198642016826,1.8652336494732618,3.9796728181208363,russia
4.074608017250639,4.00469389975963,-0.2818168698793184,1.938650214646698,8.129934145853488,0.8810253295049035,7.109457729679781,3.992362195588279,6.151085337595901,italy
2.8854175892400766,8.266000557436307,0.7397935998412997,5.022153622019031,7.268691804315031,-0.2326044761534922,6.272387297820664,1.814913999781838,3.963246005699245,poland
3.982089467258253,6.1024949640036095,1.7997310042533017,2.9395746852672264,8.279524443223465,0.8400903213397726,7.175546072144354,-0.13919871224180239,5.02014775475182,italy
3.972482336335903,7.165252008128333,0.7549747285039805,3.986210593007531,7.235611178301419,-0.22714603604162403,7.240754444161316,1.850974845664684,4.020885901938458,russia
3.9682171450208075,7.20194374396966,0.7134317133655175,3.9816535819739935,6.258778473843951,-0.272181056003373,8.292800948905803,1.8386793421852887,4.01667610673835,russia
3.989050335991386,7.10362709569354,-0.2696943016339465,2.966717065329923,6.13592628282985,0.8625062022038312,8.200178891528775,1.9123277300300021,5.099360698026638,iran
2.9029983463184688,8.23667574668774,1.8091762496769792,4.991449629047738,7.33046946829434,-0.21409212268817773,6.236674945784521,0.7911236967966294,3.915524040081763,portugal
5.067287908965338,4.028454960463129,-0.2228351390673737,1.9502009502702733,7.1039854718245685,0.8727483606909464,8.132597034100062,2.93985680261146,6.127703650141596,new-delhi
2.929054855348914,7.090228730423232,-0.2377295203904113,1.9248635194150039,6.191041345905474,0.8828064852471142,8.219742292129228,3.9444982504328494,5.055494041488595,portugal
2.936473093328016,6.073793381776176,0.8719172985731947,-0.09609273872957651,6.06157481444735,1.9143315883334382,8.104931420161238,5.059829503539909,5.073241638570255,germany
2.868498402153449,8.245860671160193,0.7696889054316527,5.064292657737507,7.283765028220189,-0.21538806531090524,6.226105681425397,1.8377258133174843,3.9194509058650313,the-netherlands
5.106587193697308,5.056401501756021,-0.303973893812399,2.9554673744529034,5.08692498544006,0.8384927013204584,8.206104237993452,2.9496409914755173,6.1043549076766785,the-netherlands
4.016168267132804,7.1567396161961225,-0.3099795744772991,2.9850382440895222,6.203518081735484,0.8102600867620615,8.226301160979546,1.8240329597163047,5.087921157865455,poland
4.027687006453188,8.168828563038756,-0.2610597481055888,2.9687489024323868,7.185780949285024,0.7753828564161498,6.188773895158499,1.8707087344031328,5.075148840918453,the-netherlands
3.995229673185661,7.148159632617569,-0.23071723665202176,2.9631897408512087,6.142996242681333,0.8250437310354126,8.179166491766065,1.9050584680764864,5.071873256438287,germany
1.8100611639798996,8.272803555656717,2.863537240985341,5.0655111688646555,7.248311839334167,-0.166962283284341,6.2015271621040595,0.830887651449113,3.874322500910389,new-delhi
2.9656836528893913,8.183015198061984,-0.2707986416470408,5.001683579340811,7.300713847108401,0.7825598822592859,6.210597221080876,1.8235704292654016,4.0029748316408895,germany
2.890737274427723,7.2007601400008925,-0.26471623066800337,5.037976280272579,7.315820045968235,0.7881563587045591,7.263456504351129,1.8215009381659106,3.9463086887769743,iran
