0.003828609980196356,0.501128090731771,0.0026205472092416856,0.016250779048251212,0.23541375943417842,0.00244280850973036,0.23098577327328032,0.0030427847193878247,0.004286847093962507,poland
0.002504501680456045,0.45291171878131053,0.001043040041910631,0.03790063721903025,0.24522416566654492,0.001143198117864363,0.2551358002498829,0.0014674598492788293,0.0026694783937213774,poland
0.008544502220884658,0.37775155112922515,0.003499787766423829,0.044647392569245326,0.12610621536764294,0.006197008115471111,0.39911502059529924,0.013171375951607979,0.020967146284199947,spain
0.010454819373257035,0.21316424468402137,0.004811828191115107,0.039079854008278556,0.2019197661042626,0.0082922869701458,0.47591147386105825,0.016640965532084148,0.02972476127577738,portugal
0.002554814066816801,0.37661079137749637,0.0011337972401094598,0.01816800007271584,0.40393092341659326,0.0011196227130115704,0.19293204462255262,0.001225040602804561,0.0023249658878993066,new-delhi
0.004911208139145338,0.3575405269214467,0.0020073838376575733,0.009030809536404043,0.2777637742183114,0.002263722566150706,0.33368711788033717,0.003484871811035805,0.009310585089511091,the-netherlands
0.0005563006356360456,0.7479113181883181,0.0005403955740541774,0.005684330214179144,0.15915092827329036,0.0004262156206393828,0.08478790673188892,0.0003496229392032492,0.0005929818227903718,russia
0.0016737498979821407,0.7272367449682343,0.0007652214131128465,0.013017402534219017,0.12677412481615077,0.0006691890834864109,0.1269469364199594,0.0007517780898688269,0.0021648527769858755,russia
0.03450689979767855,0.028653618507120525,0.014846895821313145,0.002506869730485596,0.02700908406947238,0.02481353552489634,0.05847370700966667,0.10080108435665672,0.7083883051827097,germany
0.001961218924315325,0.6599490376463596,0.0011889792798142598,0.029464616464119943,0.18881095168025655,0.0013434998466265574,0.1138136600276245,0.0014206264473392443,0.0020474096835436002,italy
0.0019579672780780807,0.688339699775147,0.001080832266770388,0.009647598360888148,0.12306985189867911,0.0011161525145935278,0.1713700143654939,0.0013281123948449456,0.0020897711455056395,poland
0.00514865817292981,0.4747880324142047,0.003053933770787697,0.06681356378530222,0.26826349389636794,0.0030075608565513436,0.169816267125989,0.0034983994818565626,0.005610090496010286,iran
0.0020022037353780897,0.635274332965386,0.001356721491324551,0.06068322156082124,0.1606184203109244,0.0012421746526776118,0.13410664062389546,0.0016831169742704156,0.0030331676853222202,new-delhi
0.000601197421703121,0.694744708241466,0.0005207505794497608,0.0035566343634517066,0.20073791305713373,0.0004592412114714618,0.09833726974117979,0.00041858850305335956,0.0006236968810912844,poland
0.04937079584261545,0.2056211375118701,0.006006464822920511,0.04977307487126636,0.07680792914279552,0.005086879750109691,0.4298234925697976,0.014186380919746104,0.16332384456887897,poland
0.000367373670570205,0.8440155734306087,9.245115372064453e-05,0.001788202380131752,0.09497496592329373,0.0003300801091369387,0.054712645870460055,0.0009006688656022025,0.002818038596475912,the-netherlands
0.04135784912857968,0.20122964317195022,0.005547991865888229,0.032837755790778286,0.1887742982126622,0.005995393765471806,0.4276024458969947,0.01095115983139453,0.08570346233627991,germany
0.003886693804336734,0.6462658896348322,0.0014099496069808104,0.05527584360016465,0.1538262477669618,0.0012323955261031873,0.1327492257165336,0.0013234608493191513,0.004030293494768082,the-netherlands
0.0011580541929595185,0.5686692864154687,0.0007478330027964894,0.019832085274162668,0.2717358782511503,0.0007086850522558681,0.13466022065240232,0.0008811414300355989,0.0016068157287686782,germany
0.012485717464510644,0.29256147545304884,0.004284669448127745,0.009946426447520999,0.1854421077041869,0.005291839102145156,0.41510509057585976,0.011863160818042727,0.06301951298655692,iran
0.0019814623351484687,0.4809634843170209,0.0013659215287310513,0.041075359568287236,0.2886792048575958,0.001522368761500472,0.17924520516070386,0.00233956940688823,0.002827424064123863,new-delhi
0.005929524017944248,0.43292280402106725,0.0029255360722248045,0.011842862287883926,0.29085885711168713,0.0027524512238062114,0.24136405540675335,0.0037473504208237925,0.007656559437809494,poland
0.09228197788944154,0.14636879655375667,0.009600747571359529,0.021766515940317147,0.1517657905209476,0.01545870170501973,0.28927450901303514,0.027974623199990493,0.24550833760613203,germany
0.002973515856090634,0.7330768482009105,0.0006249669032195385,0.014246802000716709,0.08446144760720004,0.0006992909389206293,0.15786638180998105,0.0008588733519965896,0.005191873330964657,germany
0.09632604748563592,0.056042729255927834,0.0073725324279067484,0.008349121170447346,0.10131184646108818,0.009308781248942102,0.24445661991729487,0.04191520407553938,0.4349171179572175,germany
0.001814637834815892,0.7502578911151595,0.0004439394554443126,0.027876784007838367,0.10102210414921613,0.00038736446498716174,0.11460907707249123,0.0006447608861848681,0.0029434410138624014,the-netherlands
0.016607735386388635,0.17287920434719597,0.004553489716329616,0.05983654129410537,0.17616529048663349,0.005178157340493944,0.5118105139560034,0.010680132429855325,0.04228893504299432,germany
0.0037436479973280592,0.2841777946772096,0.0022357763750742382,0.1854469945949723,0.4697338437859221,0.005016845794683958,0.040539315736282874,0.0045438470747450645,0.004561933963782119,poland
0.0011025183310601674,0.647879841942208,0.0009766131392173292,0.018761843682507016,0.23538047740613668,0.0009162923502078216,0.09284663628536474,0.0009160979115210685,0.001219678951776746,new-delhi
0.014607842848145085,0.11915307314579021,0.003687915042690428,0.04833233286709075,0.2541303117933613,0.011590871328669814,0.48673651710299587,0.018589084259191525,0.04317205161206496,the-netherlands
0.019734907705569543,0.5115616078865514,0.0030316636791536166,0.06287495769889562,0.10454531851990112,0.003147410005116648,0.2586694629921483,0.00523769040515742,0.03119698110750637,germany
0.001400829784695499,0.6437589656297862,0.0006415144202744978,0.032365255466475965,0.09079693769525807,0.000630779655389258,0.2281422681016266,0.0007557151736975536,0.0015077340727960617,new-delhi
0.015452594613159596,0.24330386464175044,0.0060339121054636315,0.06933642467572172,0.29598291788695535,0.006462384974944138,0.33201477701327325,0.0097238583329538,0.02168926575577845,germany
0.03289695721278166,0.3527161521433271,0.004412405284182294,0.041141819004573615,0.2382150602769978,0.0056360514490316925,0.2596412664662934,0.008881093112290624,0.05645919505052188,the-netherlands
0.034247815026577574,0.08386222939709813,0.0065362455843630835,0.04635149652205325,0.30307284309224064,0.010632222207591814,0.39056150070135787,0.0235127788306112,0.10122286863810656,poland
0.09993362105913825,0.07412007543202785,0.0056411523720591335,0.009478764601042479,0.05211526921585037,0.012148440691806043,0.1768267432778315,0.018697557713557696,0.5510383756366866,iran
0.006706778052423369,0.4686004321200043,0.0027205960199452248,0.045052093013328603,0.24391600031919905,0.002819181310531073,0.21943152130831595,0.003453062206320558,0.007300335649931599,italy
0.054612057757724215,0.022280518788796645,0.020166571745977982,0.006158660711769541,0.07294741052776385,0.08661838342379022,0.07275166338838478,0.2535118921191826,0.41095284153660966,italy
0.07277990398632266,0.29748139008011587,0.004058925655406317,0.014347080947651473,0.18937720485603782,0.004821271912548999,0.3273642152933233,0.007939805630870938,0.0818302016377227,the-netherlands
0.02991182083144896,0.09847699938560366,0.005501897003543653,0.020502320000908385,0.14695811668503586,0.0125935284984015,0.5275039038345299,0.016343245755276667,0.14220816800525124,germany
0.0020228202561190798,0.45375775187781814,0.0015344317314334892,0.0063059210173859485,0.4131028571078179,0.001386587100641466,0.11863702428354779,0.001283898531898918,0.0019687080933369207,poland
0.015639357120169155,0.46587830907319683,0.002898068639275477,0.018232724318242025,0.18921038386512531,0.004925225069384913,0.256702956887249,0.0060311262862546245,0.04048184874110263,the-netherlands
0.0009388931112294166,0.5509186493396308,0.0007384269357564687,0.015574276057944652,0.26818283164651696,0.0006437238283459908,0.1612637810542895,0.0007315230390768362,0.001007894987209333,germany
0.004423341434797892,0.43315823408572446,0.0021737959496790998,0.015160994315131413,0.2907137146449933,0.00236606117194152,0.24398234171476754,0.0027528833909420255,0.00526863329202216,the-netherlands
0.0005292576407970607,0.8271669251048308,0.00024617888229108606,0.00922047937988405,0.08932716852018358,0.0002578934998679107,0.07188936519295122,0.00031367684004999217,0.0010490549391447492,the-netherlands
0.008181061915054097,0.5625107378581914,0.0016234092995717358,0.04768875095978562,0.15535535811744167,0.0017933637854236984,0.21111379832728416,0.0020493903664643947,0.009684129370782843,the-netherlands
0.0019576415172845143,0.5913287201782551,0.0010581166471938512,0.014060777031828306,0.2126060737981597,0.0008866001170616467,0.1753262420184887,0.000980780667972364,0.0017950480237553588,russia
0.02737277193752704,0.47590623139413635,0.004568442325141966,0.00997823658382044,0.13569741337795316,0.00545990114058294,0.24075948005203449,0.011235045640570398,0.08902247754823292,germany
0.002101408584023647,0.6441978047057466,0.0012460674203615858,0.019073713102327774,0.16570979285980642,0.0011129389978101242,0.162611263656265,0.0012139935535986032,0.0027330171200599836,spain
0.03531786768905043,0.5109887198583102,0.005829727673461655,0.03495159529143874,0.11994130425268883,0.005379528302596633,0.19015027538802678,0.008052760824610808,0.089388220719816,germany
0.0025203576452499476,0.669002015227216,0.0010934147397297206,0.016339345261054697,0.17842103986449098,0.0010010019744893584,0.1277076298788264,0.0012288587881551696,0.0026863366207879403,portugal
0.0009816816164303051,0.7392817369552328,0.00037722485842122896,0.007096958896137931,0.09654368695301209,0.00041056263371792786,0.15343316762782983,0.0005807255886421338,0.001294254870575522,iran
0.020627854912354374,0.31654971933549503,0.006346440799486784,0.010904596209713832,0.18999685224513374,0.029907166602412005,0.26513296330573327,0.07638323022072092,0.08415117636894973,the-netherlands
0.0038941784871003478,0.6129477568905253,0.0019580430284645155,0.020983601122915273,0.1399343537074727,0.002068164753072349,0.20114036985236547,0.004354671604630029,0.012718860553454355,poland
0.0013291960490961715,0.5616048959037194,0.0009490487100682487,0.005218777336283283,0.2677258554158569,0.000851322575886219,0.16019850074563147,0.0008307802890805875,0.0012916229743776873,the-netherlands
0.02624340499405393,0.11773805935103163,0.003942342495035796,0.025875566309994196,0.2274649680170295,0.006019469190786819,0.5153441904514396,0.012686246472391414,0.06468575271823655,germany
0.00026562883096003343,0.4758216891000403,0.00019177746149291367,0.00896314232388888,0.20966045864108598,0.00021959288128594424,0.30437763624192554,0.0002652281572377264,0.0002348463620822854,russia
0.13453037616510152,0.008452526416389453,0.003125450014592247,0.007254613316760693,0.0955289716506292,0.005856915111476184,0.37169176885967975,0.024365364265017474,0.3491940142003534,the-netherlands
0.002850550712740716,0.7840611220411746,0.0007751541513015527,0.028821448574420386,0.07685057067385238,0.0006788390845693278,0.10246437409622912,0.0008695192350775186,0.002628421430634841,the-netherlands
0.0019379223879459095,0.5096899562985113,0.0008137033088457253,0.008693554901366366,0.20313026811117352,0.0008233643685530125,0.27088038517374047,0.0011538481817354976,0.002876997268128248,the-netherlands
0.003951059244404325,0.5171041148357781,0.001786106456133381,0.010250584289603482,0.10353362521805011,0.00654633963302907,0.3278409192447445,0.0097563121973189,0.019230938880938107,new-delhi
0.003226139900566258,0.5721449447583475,0.002184425269872022,0.02012401239591197,0.20694899953794033,0.0019258873655804538,0.18788999985234703,0.002237057983919113,0.0033185329355149775,poland
0.0004742476266051699,0.7487708386444009,0.0003106211609239269,0.00725213519155403,0.1702006902426371,0.0002627360069398043,0.07202638114363377,0.00022452597536148138,0.00047782400794375087,germany
0.0003266966611194062,0.8483883212459333,0.00026524316141816504,0.013204131161157701,0.05899060227809326,0.00026327854302899605,0.07748732155253875,0.0004419903637858315,0.00063241503292463,spain
0.007403068721014229,0.3591237398590457,0.0035604417797759674,0.03884810051951203,0.3062153623254018,0.003803124396000717,0.26905928885884195,0.00446785900993196,0.007519014530475146,italy
0.002368825051468689,0.5227877430173111,0.0030322339084481787,0.0282578048190295,0.19821738224185007,0.002955846427687376,0.23256599524837468,0.00525059351013026,0.004563575775700097,russia
0.011387792188909519,0.09407781371996733,0.0009132806993274832,0.005762534782673879,0.19338573302390466,0.002190852745537759,0.6404052010622397,0.007599482207983775,0.044277309569455255,germany
0.0032514534191452216,0.46071548939321527,0.0010364226976255718,0.006164556264754932,0.13287646992409777,0.002363465288667736,0.3766627798822395,0.004326638058668378,0.012602725071585823,germany
0.0015955317448095327,0.49065186151138407,0.0012241568655480726,0.024757552605211893,0.3261348825242604,0.0011346341711236682,0.15152233247787764,0.0012531917596644824,0.0017258563401205632,germany
0.01155235594615604,0.22958551986515308,0.0031941431931374773,0.04251071836005877,0.4023233528560119,0.003959576763389668,0.281556899109179,0.0074055318897922025,0.01791190201712219,the-netherlands
0.0027933947683621146,0.5250969191806892,0.0020471487401483067,0.03807877127508414,0.2320786336237922,0.0017866884607944953,0.19219512714134518,0.002839983136920469,0.003083333672863967,germany
0.10308524683338466,0.2152990954491002,0.00676310263620594,0.048114511451447524,0.15916046065974068,0.007032306618113627,0.35282707930024715,0.020781375007419545,0.08693682204434051,germany
