2.8255393462002054,8.29699660718942,1.764953971330438,5.026570653063383,7.329909508512874,-0.22172628265345035,6.240691157945083,0.8098161704670737,3.927248867944972,the-netherlands
6.149942683749578,0.7954068796507319,2.8883166696219407,-0.21249023231343359,3.9030425759114244,5.056806194146823,1.916086959609447,7.175326070144931,8.327562199478558,russia
6.076587217365781,2.924894942608846,0.8772759950464053,0.8560531241131261,0.9361474491103123,4.987756233816171,3.9488271628842266,7.121963954554029,8.270493920501103,poland
4.053084169031081,3.009312918054248,0.7934500802671169,-0.1384258341883332,8.116425796138909,1.8906805354034866,6.072068769571119,4.9807482787608475,7.222655286961525,the-netherlands
4.0432235207951805,5.069833157100548,-0.342302607607231,2.9979683506415324,8.251726440283642,0.7327733361653108,7.23727599425209,1.8855897437673086,6.123912064601619,new-delhi
2.8759072008506754,8.299728235682865,-0.36644292706751225,5.010726893161313,7.36530496530362,0.7592247981279565,6.345489511906177,1.7686793196199484,3.941382002414958,poland
3.9797882611686033,8.136397585117859,-0.24095176484672862,4.011854451726379,6.148823291025081,0.821856311703369,6.102594288042065,1.93757998655033,5.102057589513044,iran
2.885234227424007,8.151320304726392,-0.22158837753702706,2.9607860910456023,6.11934406828635,0.8731633987016001,7.186326060047723,2.955194274854957,5.090219952450397,the-netherlands
2.9084255589819215,8.188862358533866,-0.288067430912288,1.9206696016814921,7.268380373527556,0.8122987360682133,6.227515777896585,3.9213758223117967,5.040539201910859,the-netherlands
6.076559669395156,4.000761983615848,1.8981467634104938,0.8588514712345302,1.9650137743216942,4.991337914287528,0.9082670666406685,7.124709127160882,8.1763522299332,portugal
3.9575732617547015,0.8554361647767746,1.9651358705880817,-0.19223463017745585,2.966377183597571,6.0746679296664565,6.0411476817128795,8.209819422346072,6.122077115734919,spain
1.9221472246301834,8.183104474310447,-0.31717389874890595,6.017382830600634,6.201895016844354,0.7933427968559861,6.21414792645184,2.8984911538392324,4.0866624752162295,germany
6.155318660672332,0.8208087664655883,-0.2514428148034206,2.908959956563157,3.978970280004392,3.960116157930535,6.058860783433098,3.9974783874699926,8.370929822264326,spain
5.086206440095641,-0.1625262359834939,1.8388298482094982,0.8670250783249273,4.040706082102397,2.936486701152289,7.126990103553672,6.067986674086301,8.19829530845877,italy
2.81951830620503,8.356251890875036,1.7599495909794007,5.02201805485813,7.4292517767158825,-0.27890409136885935,6.322439788799355,0.7224953100244202,3.8469793729116035,russia
2.846971324616742,8.269688633832004,0.7087176994627311,4.99606169532171,7.3873900448526495,-0.2542044372729943,6.3097800685145335,1.8063717733318656,3.9292231973407596,iran
7.211663271215673,1.8847019010333104,0.8370668673178847,1.8787205430345861,0.8964321698634851,4.982683133418023,4.983621085332791,5.023439327236719,8.301671701547527,russia
6.065664485525266,-0.20489153739949556,1.9027321668098383,0.8073207519558925,4.001206454107615,4.020556341784372,4.046084084419239,7.10931294681306,8.252014305984211,portugal
6.183955825127078,-0.185609314215589,3.877740839107843,2.9085307335069945,1.8376489316143074,5.0425976964753465,0.8537964538871639,7.128866817627609,8.352472016869246,iran
1.9258574781761442,4.0355621167252735,0.7872795551232411,-0.12125338787375513,7.082768518138169,2.964675980820142,8.129620576961901,6.099676250535908,5.095812911392976,new-delhi
6.037045502471308,0.8762404414395426,1.8450467629671805,-0.13468728960881862,4.014848163968538,2.971151719031412,5.0756065009727935,8.138260693059017,7.176487505699026,spain
6.125462423369122,0.8483741019416743,-0.258641645466367,2.9150908832306537,2.9709101927441814,2.9447186654268456,5.056756513862456,7.056925752856523,8.340403112034911,italy
5.011905205451216,6.0348113804592876,0.9292628029831281,2.948972937261868,2.948686582592006,0.9278637600283831,1.9667903294564606,8.09623874662539,7.135468255142259,iran
5.0576507610703905,0.8892695716545828,-0.2656135492149752,3.983152375449034,4.0642194830544085,2.9371318036130907,7.1224410141694925,4.019797998134181,8.191950542069796,iran
5.040284167206412,0.8426041718644135,-0.2066194526022063,3.963026479925036,2.998780063538518,1.9617824367560481,6.079433859764944,7.085774218227914,8.23493405531892,germany
6.103132305306063,-0.15477002803813436,1.832660337221578,0.8734218236503127,6.028928814744998,2.9600044256515665,5.079415054874867,5.048011218291121,8.229196048297627,russia
0.8266093725823368,7.12555741384909,-0.2668314305298721,3.9909787942376913,6.111977647527703,1.9027514463409863,8.290887737281752,2.945513992682854,5.07255502602746,russia
2.816447606934224,8.3857928093371,0.6696263530251008,5.002377219576702,7.454493409058746,-0.2819405394838682,6.38961042893827,1.7204260475896187,3.8431666650241056,spain
4.998887029663624,-0.21331122260817525,3.968966450546263,1.860020670048944,0.9001050181572652,6.087338125177141,2.9666688708015783,7.180503741742718,8.250821316470642,spain
2.9171147413081377,7.102787634643661,-0.2650615612147562,3.9977674884766468,6.168501191781481,0.8575674160250466,7.196292650633349,2.917926975661557,5.1071034626848775,italy
2.836228117806065,8.348099938144431,0.6908378375999642,4.992838446478644,7.3835734879734245,-0.2568829762868967,6.352516946285501,1.7644223794175629,3.888365822581303,spain
4.050477553945655,5.036780924473814,-0.32839873969124034,1.9142267933635873,7.132035963437587,0.7836297689654889,8.247795393649302,2.966575355897115,6.196876985958693,the-netherlands
5.08212384998494,3.9833766271653284,-0.31001465265367895,1.9291136937119862,5.0875144668466445,0.847317528682647,8.179968209822787,3.9867087189051977,7.213891557534149,germany
2.892630760647966,8.222538123588192,-0.23573549576041697,0.8978111639462869,6.2140445748063415,1.8452513241718052,7.237603582087681,3.942137324718444,4.9837186417937,the-netherlands
6.073823442203355,5.041845337768845,0.8246060066575986,-0.14277006751576093,3.998497506827963,1.8882456454059346,6.099456066037411,4.021045139156416,8.195250923458238,portugal
1.8424669841525305,7.0895423958623836,-0.2071987097635079,0.8569863168476162,6.10524137495763,2.9217304227746306,8.227084930393106,5.076974436033519,4.087171848742091,portugal
6.091294214072015,1.8960866447642386,-0.19726224732845168,0.8871689300892237,3.942982785888012,2.975011452904144,6.101159297929032,6.0568684002589945,8.246690521422792,italy
2.97735427675413,2.977301532754242,-0.32928712837751,7.068485800283433,7.234356447016991,0.7957385278216216,7.204757941213317,2.955992717616085,5.1152998849176905,russia
4.04134259015897,6.068757379582501,-0.36733174288203974,4.033064232781454,5.173834916876878,0.8057263502314077,8.216620834955783,1.9155524928529626,6.112432945442084,the-netherlands
5.1052515993048875,0.9262030362957815,-0.3326523832330895,3.9846361932977015,5.096064327974731,2.9304485777199,7.12517223745204,2.925092728837208,8.23978368235084,germany
6.109110278274234,1.9153320985796156,1.86273390815309,-0.13538422019769408,1.9098005004398224,3.989701989930016,5.010054776143267,7.120858926795951,8.217791741881697,russia
6.133194860731682,0.8748163000160214,1.8858717349569492,1.9228977595630943,0.8985345069967843,4.032982886227687,4.983230217958935,8.138856727416442,7.129615006132404,spain
2.966632318877856,6.071293547232339,-0.24205644594798312,1.953918669739312,8.214994567695387,0.8571222140482091,7.131134109687989,3.954278529170224,5.092682489496667,the-netherlands
6.083367664003994,-0.15257210658035936,1.8771023337080577,1.9283056490524382,1.8615547006961655,5.0509840671906066,3.9729171028953556,7.165498870545491,8.212841718488251,russia
2.9777907137297928,5.010882136464204,-0.34234690909030596,2.9689269274087655,8.260610279635234,0.8073543357615193,7.254909215998111,2.9553918107091977,6.106481489383482,iran
2.827724039709253,7.254551824347614,-0.3166589897936271,4.969332530714147,7.3664340375513895,0.743096946907289,7.354549473713864,1.8300609843673414,3.9709091524827294,russia
5.079357282413841,2.950176095810141,-0.342119287829527,2.946642882369246,4.0756366297293605,0.8426362306944137,7.1305204476692765,5.071261411570165,8.245888307573084,poland
6.097557991234433,-0.20513225537491592,1.9005493693681303,0.8280168472351352,3.9347029862555214,4.0294213237901255,3.9661705522916626,7.156440669540398,8.292272515659509,the-netherlands
5.003301946688111,-0.1960804460911305,1.8523377320577121,0.8249905527391064,4.021750930242166,6.10825149038145,4.012236578976779,6.124188503536358,8.249022711469447,russia
6.067488856182977,1.8986007815305332,0.8204353696582083,-0.1379483990608246,5.045782336012614,4.022096482957525,2.9870930631590933,8.137936284365246,7.15851522519463,iran
2.8753242989787986,8.321849680513779,-0.3536932048599009,5.010244368377232,7.406709388715992,0.7158280991790701,6.369038623755646,1.7554701091415543,3.899228636197828,spain
6.02586782184146,-0.15220406444033008,1.8401350484056018,1.901931708085508,5.034097656512342,3.002509694294922,3.991224659029292,6.051340988555099,8.305096487716106,russia
7.281036626836975,-0.19506819200486814,2.8702721698044282,2.8776039002457434,2.866017176043538,4.989404577180989,0.8445911530852435,6.110090216854497,8.356052371953455,iran
6.002592162538079,1.9317654483465734,0.801940976946831,0.8769338203046625,4.020950903883799,4.023811598894,2.999401181427385,7.123538408899232,8.21906549875944,poland
5.208536613681746,0.7619660451819501,4.05468026849873,-0.3193480095565755,1.7183155007096593,6.186331072269673,2.7808867062517733,8.265531281759094,7.34310052120395,portugal
7.102811314829066,5.014786438873925,-0.22203956840601033,2.984498256972624,4.0148738854515535,0.8845844551000394,5.027253179397667,2.970274139875996,8.22295789790514,iran
5.042646952785318,0.8768063068596904,3.9270289991571197,0.8231234545896359,1.8917200851878984,6.100589986235738,1.9100995747762444,7.175825913234824,8.252158727173532,the-netherlands
6.116326639353217,1.9636692311759303,-0.18966339263867646,4.951455208815575,0.918547007435611,2.9366448417450237,3.966182347735199,7.0903153571235755,8.246522759254546,russia
6.0413438469291005,1.903777938716276,1.8918783679217837,0.8471349691243336,1.928037229704586,5.011040088713692,2.9409110326803574,7.151722405044431,8.28415412116544,the-netherlands
2.97436425630849,6.055454926606391,-0.19296397716531719,1.9583040674380603,6.1142826386363405,0.8711048705233351,8.118360700968964,3.9897878401004934,6.111304676583243,poland
7.145203848058824,3.9721885330135795,0.7044025624417409,-0.17737833884734364,3.9903334324083346,2.9471658633484115,6.107828438122866,2.9924024595535017,8.317853201900087,spain
3.9975252527506164,7.146597249446085,-0.2864732631632276,1.9685281115268751,6.164574084007814,0.8147355781846495,8.237987232298472,2.922195768164647,5.034329986784067,russia
2.822065644641164,8.380146560066198,0.6731361191368168,5.004686644877452,7.456958359697626,-0.27946159658191055,6.377655753702214,1.7172154487861444,3.847597065674295,portugal
3.9929364750365175,0.9116960136204202,0.827973358538906,1.890626393441641,5.041555983384048,4.032053115412621,3.9762480949852663,7.121228936277386,8.205681629303195,germany
3.035050524276376,6.040846486589272,-0.29409756753752303,1.9091044963843122,6.089969988400294,3.0266418336111096,6.064668272104352,2.943969332149428,7.1838466340223786,the-netherlands
2.9955332941865,5.029958922622114,-0.2496066715953826,1.937723744584518,7.12907576754163,0.8299959577218579,8.22827754681422,4.02068079174731,6.078360646377232,the-netherlands
4.966415024788222,1.9848927950339947,-0.17102542316683153,3.9664873947143375,0.9667754579514329,2.9694919583501695,6.031405896223017,7.05175931646972,8.233797579635937,the-netherlands
3.9791001816376435,3.0037476233334335,-0.26701436406962836,2.9292864659291697,5.085167609403015,0.9092416509514601,7.137342224649535,5.0269884625708,8.19614014559457,portugal
2.8851232798778867,6.160863654316819,-0.36808164819374006,5.034926044287997,8.344792920693633,0.760460746372873,7.308659010105421,1.8096819587842985,4.0635740337548105,new-delhi
2.985307454361498,8.215550026313727,-0.3283713287298034,6.02595019563669,6.22612218207435,0.7300587288620249,6.199179428519902,1.8877877774678844,4.058415535493727,iran
3.891855869766154,8.281624424397782,-0.28659397787939506,3.95330339162824,7.31450580004723,0.7865982918770572,6.247979913782579,1.8008546780502903,4.009871608330061,the-netherlands
3.9991731425827903,1.9519604336342486,0.9165635557863302,-0.17723614292080395,8.090467846130267,2.9512058484597867,5.019477086859761,7.125374819748987,6.1230134097186335,spain
3.9896151400314666,2.9858231051057333,-0.36594836763351535,1.9420823017071398,8.156884290421122,0.8450068265783269,7.226005085288769,5.032846046593206,6.1876855719077515,new-delhi
1.8443171577673012,6.0718877689020925,-0.22564797739037235,0.9075960724904917,7.1645271479319845,2.9225012118429468,8.201940961488603,5.048439082569664,4.064438574397288,the-netherlands
7.178588745701886,1.9067663209218995,-0.31519973455530453,1.8965421665033915,5.089804165722213,2.887086260270673,5.068476581102918,4.01092701559464,8.277008478737685,germany
2.8217092789333615,8.334322594966295,0.6786426030289818,4.985669670641106,7.443930725600288,-0.2861108234653234,6.383172057245323,1.7720200497417797,3.8666438433081884,the-netherlands
2.900477274299849,7.267846971258969,0.6556039221829656,5.011449587949073,7.391157632470576,-0.2715005712649347,7.339954227912742,1.763111015751896,3.9418999394388643,russia
2.885923704850509,8.24721481889097,0.7326707432524983,5.041766164199285,7.240520635110557,1.7985381413554067,6.244944426468779,-0.2016298932606338,4.010051259132628,germany
3.9620569114303867,-0.1932638612887504,1.909260625113471,1.9015923656009484,2.9658163800332145,4.006979207713766,6.080291631445995,8.233785508950639,7.13348123100033,portugal
1.8617150420966524,5.063327107907349,-0.21758378687510388,5.029031880712576,7.200169795741558,0.8903312201931198,7.132468561642899,2.952721577886913,6.087818600694039,portugal
5.011174452600633,-0.15761858651782393,1.87430117748458,0.8682525543452894,2.96001185509496,5.0562546251996165,5.051592746668379,7.128013645589598,8.208017529534768,the-netherlands
1.8578405598173289,8.258437893294671,-0.2501117048491174,6.004355402089151,5.199606427471948,0.7891594363671105,7.225294067105396,2.8518559953996183,4.0635619233038955,russia
2.8644301091538162,7.092460369272891,-0.24313326079027323,1.96430204245145,7.191567123863006,0.8759663433795728,7.188674784928601,3.944431828367681,5.1213006593732535,new-delhi
5.045477270635333,3.9790457549612532,-0.2718829226022458,1.9349290413383944,7.117961076408169,0.8970954334142597,8.150909127987335,2.9513008192552816,6.19516439860222,portugal
3.0119358343111404,4.018347726962174,-0.27059563604609915,4.001368165576286,6.122038279905609,0.8353982513240785,8.157295609810221,3.9745472158731094,6.14966455228348,new-delhi
6.045327499725754,-0.16231883933354607,1.9159379240654926,1.8849326448011903,1.8913722853176003,4.00855792831462,4.957308677103398,7.163059067764313,8.295822812241179,russia
6.06224818357921,0.8817140038693166,1.8793713208875036,0.8684179936666536,2.967095609484974,2.991181557009687,5.019713279358244,7.110543138954697,8.219714913189714,the-netherlands
6.155278416670498,0.8797194238804493,2.9281653774643046,1.883947647684154,-0.12249053461260462,3.9744268905997213,4.980426384574818,7.052796491270251,8.267729902468409,the-netherlands
6.037325909988169,2.964850327897788,-0.18988705517913732,1.9047268936823127,3.0102608701393723,2.9783554885832295,5.037916036623885,6.069513750271237,8.186937777993144,the-netherlands
2.8717816645912793,8.288091531044612,0.7198641135777368,4.97960852055224,7.340537546014485,-0.2624634834517132,6.316731168317966,1.7874048606892015,3.9584440786641943,the-netherlands
7.259414233818763,1.9124137760986306,5.976668974359083,0.896495767999153,-0.20176637846075435,2.915695267289533,3.922866272882001,5.02662490424528,8.291587181768309,portugal
6.0329744122381035,0.9355498078392381,0.8219163914578134,1.9128360899829928,5.046389669482376,2.9956758895959075,3.9795809306081797,6.05133635547458,8.223740453320811,iran
6.086481255820105,1.9170288510426388,0.7884038197900072,0.9072726000923108,4.015939652073596,2.97755099212509,3.993963731194911,7.051042311881477,8.262316785979865,spain
3.978540690094496,2.9942578833768314,0.8788357607092566,0.8742126548323789,0.9549064830759181,5.034104087562884,6.0210118645787105,7.091758627990119,8.172371947779405,poland
2.923111114173207,7.120231509677006,-0.2527803284385362,3.9838425982183274,5.075729739323512,0.8635672959017148,8.192701558286833,2.956290264795407,5.137306248062529,russia
6.112653073012042,2.9380378666141733,-0.21383481763101464,1.9357722426960966,1.936764476973175,2.9179478364438287,5.049590168446543,7.096445240245385,8.226623913199772,iran
4.050035531124164,1.9262607945896895,-0.24844165238276228,0.8903378310723944,8.11820633359384,2.922449552174156,7.151112965202971,5.057530103931253,6.132508540694296,germany
3.9968158352608087,2.9782001695170726,-0.21788800760639015,2.929281325570909,5.036251509638332,0.9107862541254906,7.090124567669208,5.005414660124719,8.27101368569985,the-netherlands
2.8487819538320323,8.339821030247267,0.6812413400697235,4.991101074014953,7.395505397868512,-0.2593707418662962,6.333442056678304,1.7661252594009413,3.9033526297545635,spain
6.149354161321343,-0.21583779961507124,1.8608643927185977,1.8537818819704905,2.921528989803775,5.054216217768524,2.910659196755854,8.192367369550386,7.273065589726101,poland
7.129765905121547,4.032634933403874,-0.34908377939165547,1.9065246806454397,7.127446885922958,0.8602594661820266,5.108934841377991,2.9558569994329695,7.227660067304849,new-delhi
2.906359533356314,7.102965014591406,-0.17787979929231815,1.9450469965807606,7.129127501995709,0.9077398671577553,7.129176415822942,3.9779303462071174,5.079534123580314,the-netherlands
2.8439004641755843,8.354415009518624,0.6780980838981916,4.995531283774491,7.425928058798125,-0.2640441092520854,6.365985587083779,1.7401861890047936,3.8599994329984972,the-netherlands
6.09044430062665,3.9888284393382216,-0.17591354590202668,1.8953085340957503,2.9318586029612224,0.8911069993357865,6.072054426092617,6.009279046157863,8.297033197293917,germany
1.9389791758607802,5.018239744814239,0.8657460389743283,-0.11482698958817447,7.071719086120507,4.012511290967738,5.022759795918339,5.036204963851826,7.148666893080416,portugal
6.0626149336190664,0.9074150531100474,-0.19508600544999602,3.9697739732169484,4.008427175561713,1.915321333843501,6.0471833357939415,5.05030153107502,8.23404866922976,iran
2.9721645431783372,8.097108244361111,-0.15570122556797988,1.9266978529853909,5.0315651953390645,1.9548475123721794,7.06519433091719,4.027162918286933,5.080960628127773,poland
6.136499894353844,1.9362500996616372,-0.18233240921048677,2.943637964526103,0.8901781477974969,3.9563063075560474,5.012639796511598,7.068288201170716,8.238531997633045,russia
5.050017916372127,1.8736424756216892,0.8203779108564075,-0.14231227322364953,6.081553034471016,2.9342430659059886,6.082899824751562,5.066858726147071,8.232719319097788,the-netherlands
2.998074086921025,7.087950122803848,-0.17211291978143442,1.9291101128915145,7.078405252345285,0.8952410949764146,5.097095548437127,3.9488368197860266,7.137399881620193,russia
5.113641753220162,0.7500541350512755,3.9881908766659473,-0.2346974154892293,1.8967840279040615,7.1135194177639445,2.962597002715698,8.24219782162534,6.167712380542801,spain
3.0005281044182674,5.059492494366947,-0.27436456335760384,2.9489969795046655,7.167080794320239,0.8052267245426138,7.140592946303878,3.9759953553368144,6.176451164564178,portugal
1.8095723043959162,2.9503111791600047,-0.2689872724943345,0.9200266484189701,7.175781583450833,3.977950066384703,8.262883334553996,6.113031510315863,5.059430645814048,russia
4.0186515167849315,0.897764351388476,-0.27511115483145543,4.017167897372414,7.15195817960461,1.8661006377117997,6.096874368172452,5.047179398200647,7.179414805596124,russia
4.077591172773764,2.9696665341545163,-0.33747262963481384,3.9727565279711436,6.09943785208826,0.8638161126237517,8.1553769296817,4.038451906100634,6.160375594241045,germany
0.7805699957123218,8.216226836375135,-0.25037021075292404,6.047434834192929,6.215950660853218,1.8605340506903634,6.167072008032626,2.95133283976935,4.01124898512698,iran
4.017704752439702,0.9159481466446207,-0.3021045924019979,2.9665721114010855,7.117002362462082,2.9523564506333244,7.108482914425299,5.070281739570862,6.153756114825024,russia
5.010850764079386,2.967286907851208,0.8617432089451056,-0.096522491755188,2.9883657704916873,2.95558566162772,8.102500494251755,6.080145206145971,7.130044478362354,russia
2.9652777746163914,6.024205649459835,0.821832455152168,0.8951684611740336,6.065898403886803,1.9645423885104936,4.038933993370572,6.058841825444394,7.165299048385311,the-netherlands
2.9242439981862414,-0.14459873787792338,2.948060747804096,0.8639962177830356,2.979603557954777,8.11609054241763,5.03415860691089,7.127277739281555,6.151167327539698,the-netherlands
6.097094055965379,0.846994528781011,2.9512297039358053,-0.18613324735621065,2.9014777565249688,6.06880361453571,2.961864714532389,6.097964174619793,8.260704698461154,russia
2.8328931485736453,8.246636519503628,0.7425738654955896,2.949223586086406,6.230266014429496,-0.2196069147453572,7.326395860059165,2.8863513758339447,5.005266544763483,spain
0.8124803509762278,2.99012715641333,0.8692569327570239,1.9578900198363924,7.114948653118399,4.004375571583607,6.072154927312389,7.093979400253076,5.084786987749554,iran
2.9936722068556096,6.041673433875816,-0.2154039929025189,0.9196439836963695,7.106669635202951,1.9024005291618495,7.106166438159134,4.008020313950607,6.137157452000183,the-netherlands
2.9470128681651344,8.281207848736374,-0.32127520993770503,5.0181815625598105,7.308960494781485,0.7387002113436869,6.251767169040625,1.7768884600695167,3.9985565952410718,spain
2.9593682518208086,5.049656520414831,-0.2821697179383467,1.923775993643899,8.188070761784253,0.8274795611172724,7.171623651648102,3.9811761624178086,6.181018815091372,new-delhi
2.964491141481721,7.148372245461639,-0.29830648201522514,2.9708151591702077,5.145360168198326,0.8559169061991967,8.169079620820607,3.9465478935110476,5.097723347172481,iran
5.103224940363089,8.144998136982892,-0.3750234883865496,4.04898552931749,4.109935794551454,0.7258471951353158,7.182727782048518,1.860368288326444,5.1989358216613475,iran
4.0147366144715955,7.126061220672178,-0.345754796877593,4.020308109353506,6.2252431452935735,0.7216177226062088,8.282171885215403,1.90669902762357,4.048917071641557,russia
7.103365163481952,1.967845875202817,-0.24774754448808678,5.021768586462266,4.012018296200323,1.894880687241181,2.9916251279567936,5.018160940827011,8.238082867115743,iran
5.01060257073344,1.9632202915898476,-0.27521175336340925,0.8708154620746453,5.054350074165605,2.950545329419689,7.118038641286439,5.102215772459748,8.205423611633996,portugal
4.952401164431861,-0.16177935270283397,3.948120892507087,0.8390732140955526,2.916712983445848,6.106647675341526,1.929902433172064,8.264620797587893,7.204300192121002,poland
3.944140431495224,0.8849723072665283,1.8639612230389633,-0.1359954157033012,4.017874304116126,4.004725364997673,6.107137188881492,8.146376450941423,7.166808144965872,poland
3.958329673607844,4.006422157043817,-0.18991245578878443,0.8928437117546655,3.0078346319252214,2.994320974862255,7.110927862360545,8.11214184349771,6.107091600736727,russia
4.014582408764011,1.9014116181625054,0.8053708795521306,-0.18957371372933093,8.079965563725622,4.013821483234682,6.111161743848925,4.07689082646516,7.186369189976294,russia
6.112453200201152,0.8560928912579443,1.8243035484797934,-0.1630379569677372,5.000660640344263,2.981753910377751,4.038401348753457,7.125696703759653,8.223675713793725,new-delhi
6.038669029254806,1.9321944823915316,0.8192879226742433,-0.10848429075948894,3.999592397020536,2.932733058255065,5.064394452944006,7.1045806614326805,8.21703228678662,poland
5.069197234391517,0.8417805003879517,2.9075331852458333,-0.17280388468642563,4.000651951691451,6.080827602434295,1.8980205356515718,7.142240472081819,8.232552402801986,portugal
6.0943132743783925,0.8746009114824553,-0.20106052867733618,2.963788827329688,3.0062930898701943,2.935830181162978,5.038169491751219,7.0577362112377555,8.230328541464653,iran
6.189531739418591,-0.2181227396561243,1.7447516604484652,1.8763380542549573,2.9952629447533874,4.02295333660302,4.021718981356943,8.170629773119334,7.196936249701427,russia
4.993272999201427,2.9830812706630487,0.9346125358774497,0.8856217471610794,0.9393919112599668,3.9762883979860737,6.00346375520432,8.132545573049072,7.151721809597563,spain
1.9195223971136435,8.146101805838551,-0.1560742023876845,6.0096178965809965,6.130805379896098,0.9086907069278296,5.040791488928695,3.966827946636176,4.033716580465693,iran
5.019348160673234,-0.15544523446281158,1.862415549860474,0.879009065283711,6.0514324769026215,3.0040778184906025,6.084164754025509,5.057318366427612,8.197679042799047,portugal
3.0222227837053,3.9895138127276923,-0.253721305873028,4.012819630362374,5.037289063249132,0.8758678330633906,8.163150056996939,4.020488213569672,7.132369912198529,italy
2.838765249291115,8.275889769239143,0.746795463757296,5.027298588120781,7.3191981452342665,-0.2539706638301739,6.254054487540551,1.8239617359416977,3.968007224705325,new-delhi
6.083648146822712,2.967594545528391,-0.1648319567039111,1.9258421081270243,4.008842955173964,3.9501868199867953,4.0033260308555,4.990069536510553,8.23532181369897,portugal
4.014772884436502,0.946431505837011,-0.2784872617645629,2.950916992917195,7.150071325124224,2.9073665481884237,7.1553456604878,4.99904804208065,6.154534302692757,germany
6.043154633334703,1.9260253122899031,0.8633564670160614,2.9374404428973775,3.001450786914379,2.986678932929799,2.9254493684482314,7.08107561542951,8.235368440740034,iran
5.051157947904011,0.8945830904197032,-0.24550454571342264,3.930493765487402,4.0261940523769635,1.9187616121421496,7.079211472902851,5.073320343538258,8.271782260942084,germany
5.018362222645403,1.9358761896192664,0.8067010418965279,-0.12541414841196727,6.079104591157819,2.9969128556799305,3.9976561145476013,7.099722754117435,8.191078378747983,russia
6.079599272952093,1.9174660590461636,-0.17836122128296383,1.899578263898028,1.9663891334172423,3.9897209315736455,5.005455851271025,7.107851659720432,8.212300049404334,poland
3.9884970613450506,2.9729741224993607,-0.3039971696202561,1.9117925143300376,8.147051495646897,0.9291605345199472,7.171397126898256,5.017589769761479,6.165534544619227,the-netherlands
4.025701804751397,7.163348655381547,-0.32760822937640754,2.948179188256714,6.229462723909014,0.7492911194428162,8.288260161065892,1.8736743814673291,5.0496901951016975,russia
4.020424496147408,6.090748685338063,-0.20466945393554772,0.8748790233588315,4.024628954692552,1.8979122854082904,8.179119395463472,4.000426824295517,7.116529789231413,poland
5.051868464516647,-0.17186283745036054,1.9155708076448048,1.8797714506481111,2.9251004879554325,6.074639553293706,2.9248217713256426,7.165639847927741,8.234450454138274,poland
6.213247159468597,-0.21800224388311829,1.8752631754580156,1.8338120833007876,1.922470942113954,5.0408556318054405,3.9556505098914423,7.106245776900147,8.270456964944733,poland
7.245499416925677,0.7581604972573522,-0.33293586179913964,1.8882840384385666,6.083725085789158,3.958010072618238,5.093671841411185,3.0289793462367207,8.276605563122242,the-netherlands
6.050501529644491,1.9062122716251566,0.8453143125398499,1.9193751555609146,1.952051569383358,2.949329827178534,4.988517587900884,7.1118107664274675,8.276886979739343,poland
2.836194015789851,8.279981969763385,-0.3376448731282564,4.998860748176266,7.389411659866824,0.7481016747966818,6.333505477846365,1.8289784656601547,3.922610861228727,spain
6.10325325134149,1.9251961728762241,-0.2981530462854785,0.8723157205989843,6.068425461088519,2.943065340464061,5.092668530933006,5.0646597991058595,8.228568769877334,italy
2.8583778320163984,8.364637997355159,0.6576894801780839,4.989568147251798,7.4172346515037475,-0.2832226168160197,6.358531841039629,1.753728490291371,3.8834541771798334,portugal
6.161877853156936,-0.15633726707449697,0.8514718682062576,2.8975420622737458,2.939273828179889,2.941995221102367,5.0640476523874645,7.043777632668195,8.256351149099643,russia
2.9181389090750947,7.2251836373494855,-0.35805058996424083,5.001871810013071,7.3246678000112455,0.7407260585758508,7.318138721889136,1.8364944627194821,3.9928291903308746,russia
6.043309499280099,2.987031465026401,1.9404468072383454,0.8765820880034311,-0.12899128090297177,3.984850447027664,4.975163704113356,7.118976822675698,8.202630447537977,spain
2.9896485201478273,5.0435402636731865,-0.34032863654872453,0.931410211211364,8.184658872476064,1.8537614226030317,7.168069276081616,4.0261867454060045,6.14305332494963,new-delhi
3.9934249539666253,6.066303799935591,-0.19274010427948188,2.971778570589493,3.002139050058739,0.8410959225628303,7.117374771337841,4.000037095633553,8.20058594019481,the-netherlands
2.9806550206303184,6.0818268768992345,-0.2744190296779755,2.9845429726933688,5.045680089498298,0.8698599375824059,8.137249515695691,3.971249243590228,6.2033553730884305,iran
2.9843206915149523,7.1189255684316475,-0.2535167434006843,1.941091877573423,6.129633625795349,0.8643347308274534,8.161945916402322,3.9482021925083046,5.105062140347232,the-netherlands
3.9563692769470937,1.9553132664632733,-0.15587418724088245,1.9412682572274613,5.035942562027088,2.949205281056739,7.098999826860223,7.085026838424956,6.133748878234048,germany
2.8698732314890942,8.126252848231399,-0.2545134427273045,0.9313511832682606,7.205753833793353,1.9293724215696169,6.162870777475957,3.948511334698153,5.0805278122014705,the-netherlands
4.031662215562145,7.12798655768719,-0.3928035008119058,3.0167684012418716,7.220772802776498,0.7264577211072842,7.248722288606318,1.8903299794666115,5.130103534363988,the-netherlands
6.12634081944081,1.894861032256585,0.8166748815359626,0.8282337686358006,2.9508288053698664,5.055489283916675,2.9328881158123115,7.119047001343969,8.275636291688022,spain
6.077565215251024,-0.16359357032274885,1.8022623086709755,0.8936776693155382,4.994905047802708,2.997511303940766,4.02788282390653,7.122969723298098,8.24681947813711,the-netherlands
