0.02398261221228989,0.10546043361531887,0.007522156058287522,0.11446937069415065,0.3279186784599164,0.00940864208882472,0.3610635282489998,0.016432434996278267,0.03374214362593375,russia
0.035793255487209436,0.0013867824102913823,0.04627155478061645,0.0020682167774225195,0.0034635835702310864,0.23377236459513454,0.002803524841804228,0.34348229811628345,0.33095841942100684,portugal
0.28552999824104375,0.0030936904388358605,0.0025628822813995975,0.007038934407223417,0.05988376020391327,0.010409633960320562,0.04148383024069703,0.030470413406005738,0.5595268568205608,germany
0.07616636202050746,0.006130343708147892,0.025490354969639473,0.007626095112860041,0.01609351943922561,0.11248362679904295,0.06853781537240426,0.2697517354489054,0.41772014712926725,iran
0.06033061377729475,0.0029649648384023506,0.0009299748055001692,0.0016614982451062079,0.007229759966354779,0.0053778367600993224,0.019850728206064622,0.03679530691811422,0.8648593164830637,the-netherlands
0.021853059330866054,0.006185851952825326,0.004766732334953446,0.006889023632228729,0.07424290947907983,0.03324254056182727,0.4145284497534008,0.09366148259633109,0.34462995035848726,russia
0.11812838639136439,0.1033414548002088,0.009185949192908,0.016379296555351457,0.11277139113969932,0.026442571591002,0.19452163043471576,0.08690919622521462,0.33232012366953545,iran
0.04375474027636148,0.005389345254476844,0.008063028575958284,0.0016748425726618016,0.01958777355261306,0.013618918522506868,0.027194274679770696,0.19147931030189402,0.689237766263757,poland
0.0029108301581667905,0.7045378012615231,0.0008957925807927671,0.007117021624927744,0.18658207951262087,0.0009860394301752537,0.08965080710423512,0.001657287225543299,0.00566234110201527,germany
0.040680565153491666,0.006632554127207129,0.021606693608677088,0.005593033716253614,0.05118202715352714,0.08140340148911196,0.0447642673769433,0.2591974752304828,0.4889399821443048,germany
0.061583441751576644,0.010164494662737274,0.005619066429863478,0.020420871832068668,0.059401926535522474,0.007158059079367394,0.07394113468243833,0.15430353579684275,0.6074074692295826,iran
0.05063051822337625,0.0031340509635341763,0.030091879000623805,0.0022742010435649433,0.015474733821764198,0.16041790252073143,0.015871409317764425,0.2877907784454339,0.43431452666320675,portugal
0.062212580787265714,0.011611829415084315,0.010371431606710417,0.0034994336698910295,0.021310863303004815,0.011451047385596571,0.022572123853901088,0.12217672648621461,0.7347939634923313,russia
0.01895389795122472,0.5294785855681413,0.0019018555627371907,0.03887546258005957,0.19550422513163954,0.0021718397534035805,0.19348829526145264,0.002579050561614573,0.017046787629726546,the-netherlands
0.013383488007410842,0.027617204607470736,0.030312454681304012,0.015974750144557508,0.08754357195186215,0.23054933348507065,0.08276291981960052,0.25910902753353543,0.25274724976918855,portugal
0.04010582891134728,0.36544897898709205,0.007130633700073733,0.11516831213177602,0.0908596116752926,0.01711464957712706,0.17406900714097528,0.029347790541126656,0.16075518733518912,iran
0.04850104295389198,0.0017200389928207702,0.0014990345403128782,0.0021356921734728873,0.001605350646376748,0.007215133463305773,0.011552508878562384,0.06692214086896646,0.8588490574822899,germany
0.003314705659841877,0.33022562598507954,0.0019266139425307106,0.08431452345383156,0.30483847590163793,0.0019200274611436727,0.26686484342660377,0.0024604649205418523,0.0041347192487890035,new-delhi
0.02193309694202815,0.01146920396678547,0.013395931640404897,0.0028265318638462764,0.021625777380356287,0.05105092127452095,0.03292529133177061,0.059837500234656574,0.7849357453656315,italy
0.053684844531115876,0.0775043182436936,0.009791075986653908,0.05424753290775453,0.17064238574591165,0.03437817768985171,0.2524273416158754,0.07863905764465633,0.268685265634487,italy
0.002906660490167912,0.38926153208941316,0.001099467216798068,0.01567032481341925,0.2944411180087338,0.001373672429192306,0.28842924784755564,0.002382059590747496,0.004435917513972601,germany
0.011904575186394754,0.5635663425289688,0.003387953176738738,0.020732554246731958,0.14926329908272631,0.010055131761640934,0.16228493582102996,0.014844012750103514,0.06396119544566506,new-delhi
0.05861716337073577,0.013310824921116222,0.004970938048223259,0.010879137595213952,0.06817905710925504,0.014218859219617127,0.07132454002554466,0.07131789816237075,0.6871815815479227,the-netherlands
0.008624180149967577,0.0023295998099558814,0.009109629635937607,0.00157502581637674,0.002920005426417286,0.06865893340124751,0.013744457124080052,0.588649357769428,0.3043888108665893,poland
0.027876676017224405,0.00867466234374284,0.08282581493543868,0.005465175316428881,0.04345574021915897,0.14829331563802137,0.09340231708788146,0.43518758359244475,0.154818714849659,spain
0.0801069694973101,0.0024008925211730617,0.03533624705549567,0.002553685172159877,0.00948798249752234,0.08787592724057185,0.013289169615287859,0.4892049494916198,0.27974417690885955,the-netherlands
0.054651770490063444,0.015463197159073567,0.004216259285875205,0.008653969156209916,0.0213686949037004,0.01410180774200026,0.15768707325559825,0.07717644206801329,0.6466807859394654,italy
0.015022931632077822,0.2998731461398868,0.0054786006760999505,0.07109558427493096,0.2697082034415235,0.0095384127245835,0.266894124580164,0.023248407945748704,0.03914058858498495,new-delhi
0.05346190563808689,0.02291917837025379,0.0078748518417629,0.016642855994371465,0.10686930704609848,0.015756024757738588,0.0832349584334491,0.12265443948738734,0.5705864784308511,iran
0.025817234666227096,0.0024638057459604812,0.01513171411892917,0.0042071584679232565,0.005365388794248087,0.28523631225617296,0.018054373677565103,0.26133851087898075,0.38238550139399313,portugal
0.07003220993518558,0.007247443588475373,0.004879397310492522,0.009364311282601817,0.0758100137775703,0.026152386096079443,0.061115946436304726,0.07795710009714572,0.667441191476145,russia
0.029962512341608197,0.002956337233365551,0.0031904265286148772,0.0024034613762544312,0.012455278322218159,0.015679792561208127,0.021681034252570723,0.06448625120415713,0.8471849061800031,portugal
0.004487384435867088,0.5710633438567889,0.0018377360434359978,0.03294710973632935,0.16992002344873147,0.0026659359285468288,0.19377147724714303,0.006443415225760141,0.016863574077397116,new-delhi
0.13774240356432982,0.039721351920913445,0.019773254991590692,0.032705866584001646,0.07492262068483439,0.0676311813814669,0.06692590748598784,0.08141634693484222,0.4791610664520327,iran
0.005538535542661544,0.20599873232566474,0.001709255289304336,0.02943905536272125,0.41491530361030754,0.0025396828857783436,0.32506831259169383,0.004671679244858139,0.010119443147009912,germany
0.014835203190176999,0.16915358906470696,0.006828945404463066,0.19395865995465775,0.17183933294622225,0.01119989198800433,0.34366877235545584,0.025762135904639803,0.06275346919167321,the-netherlands
0.00481391924822298,0.4860428741576312,0.001146853294551471,0.022090895199183027,0.12211404176507161,0.0018751126624650342,0.3333806621257099,0.005770604915548329,0.022765036631616276,new-delhi
0.08034482772403932,0.01706542526112197,0.005617643427487175,0.014084401547633369,0.05871210827218096,0.01892884682243172,0.07515150752512054,0.11559109228436514,0.6145041471356198,the-netherlands
0.09029606971804949,0.013562194147001579,0.01544219054144103,0.019707952944288714,0.1479761572086594,0.04496498610620646,0.07888626316081117,0.15592536039562252,0.43323882577791945,germany
0.1670887684097169,0.03525919658496709,0.001679596414820187,0.0030529384016649464,0.020348809670678966,0.002742829827970554,0.07494006167775165,0.009391381282132448,0.6854964177302971,the-netherlands
0.015680254682249806,0.5706264369093762,0.007050234538560967,0.02688768018932696,0.08401363792607477,0.020182264122927382,0.09785914820868714,0.04309125541081165,0.13460908801198526,new-delhi
0.031006997505915023,0.03422466355121546,0.0071777378593752585,0.039577407231261685,0.1313742104226127,0.011639512692948824,0.46355508785670124,0.034119376520250794,0.2473250063597182,germany
0.043284459399089814,0.022900829795984044,0.0038623612957519172,0.007663925103876338,0.08145872502033534,0.022364505267306697,0.3391620878576593,0.05142761590465906,0.4278754903553376,germany
0.09796932302877244,0.0029790047160540983,0.0024789161791173163,0.002984457158289819,0.05123561625699197,0.00369610763693369,0.10089033936449515,0.021376487026726666,0.7163897486326192,italy
0.059598508751178315,0.011259735006032669,0.0029371119104278707,0.0034602797192358043,0.04123916494085659,0.008535997142313864,0.03121208982658719,0.040284368278845455,0.8014727444245222,russia
0.009814942759950129,0.4696900497667183,0.007836707442969812,0.07363860005093907,0.09583828011488801,0.014835115043430745,0.20991757746326623,0.04377676873118654,0.0746519586266508,iran
0.09652068371587703,0.0026784899894604845,0.0013338636441794993,0.0019383160891313883,0.009068704600682495,0.0037480074562426355,0.014006315861780303,0.02737247447988872,0.8433331441627571,italy
0.04506566649384346,0.020009275424117373,0.01528082655235442,0.004201567535936034,0.03995003915692105,0.027401082887224197,0.18012022439826472,0.19080283448391114,0.47716848306742743,poland
0.09001712156093028,0.01915032263646472,0.006893343325173898,0.006650132562571779,0.06032773509670641,0.02722024628307497,0.09481519185232926,0.15234926011061975,0.5425766465721291,iran
0.02094895393919384,0.0003854149652453082,0.0008030570960327817,0.0015395773375635798,0.0017829916365175843,0.005711420975636139,0.007096177105665527,0.016537315692625048,0.945195091251521,iran
0.11650185758582865,0.047585944717949843,0.005367387340888815,0.013223189830673344,0.0831283035339917,0.014675350890168035,0.13981650259998177,0.04042639818842201,0.5392750653120959,new-delhi
0.02315087958920286,0.221663936591188,0.002726639238491909,0.0092930915256455,0.20330545752868695,0.004515720522880334,0.39382572395390897,0.016313684572127563,0.12520486647786813,germany
0.027473225097203173,0.007745846070717228,0.01301654309643817,0.0033226142580190347,0.011424195489083347,0.04030041059562261,0.04373281071045311,0.12344858397078567,0.7295357707116783,russia
0.02609633362538552,0.30246469828621053,0.004705014711176125,0.08064214502891441,0.09454692959286101,0.004998918891584283,0.4105514642198995,0.01203826944298971,0.06395622620097846,the-netherlands
0.08857373680445066,0.03492304442718969,0.00725688187355527,0.04348523582847763,0.24634535365609175,0.021480311659813036,0.23014425736414407,0.0955557056918225,0.23223547269445552,russia
0.10970247984877878,0.00454585835632464,0.0014270756286698914,0.008741195813414447,0.07575246816942027,0.003391827815043238,0.07972753948567714,0.017130871362348164,0.6995806835203239,spain
0.003945166202525851,0.4239510963272804,0.0017914897082697636,0.012249827894178606,0.28974691759230004,0.0020623680185923032,0.2585619623464124,0.0031918783603440267,0.004499293550096621,russia
0.264139026959118,0.010052245163893624,0.0031923925742165364,0.013860433661898694,0.06139786598180253,0.014762048717990861,0.06448224225652019,0.035185577262359664,0.5329281674221995,spain
0.012386210735128342,0.46259993902735297,0.0015285166563017937,0.0028715539679340795,0.11255251618079871,0.0017967204212700491,0.35826674999819647,0.007348873379558442,0.040648919633459145,spain
0.15981637483803227,0.0044065051253004,0.01709182373717104,0.0020250707952471124,0.009181503619546436,0.033388028798322526,0.009965462668485038,0.18845687448538004,0.5756683559325154,portugal
0.04350901812531463,0.06722994589278777,0.007329565882477374,0.049366721256322056,0.42922492824064207,0.01176297060111521,0.24589200863314314,0.027998658102670673,0.11768618326552668,new-delhi
0.01853576897547448,0.006861157741837592,0.005153700205127253,0.0016521466206540817,0.007982783665815342,0.03761409106992921,0.14755755942423052,0.18942068158891545,0.5852221107080163,russia
0.0007365955390610484,0.5990150768080068,0.00027463892316963374,0.020389831471854487,0.20764058052567846,0.0003933094662048499,0.17037157329068506,0.0005314372882434491,0.0006469566870963493,iran
0.0617917985611469,0.1755246627483059,0.008646814804138998,0.1491288445411579,0.14609638131422634,0.01924973761250398,0.19532001795191964,0.054129726161009244,0.19011201630559055,italy
0.0002623716861840564,0.6172551631786312,0.0001665377296967564,0.0018960681769921944,0.2710254445407026,0.00017688851522567776,0.10880896056492406,0.0001695627469580652,0.00023900286068542575,spain
0.04479355202780653,0.21736136854267316,0.005984250165227629,0.015323824349540794,0.19700524401563824,0.012883000917351388,0.3129065736160236,0.03155688751941498,0.16218529884632393,the-netherlands
0.038118408535061536,0.18960306399629084,0.007551059726487652,0.043429199487105226,0.34549537347096704,0.01648669307132419,0.23299938276382118,0.031481551189694985,0.0948352677592473,the-netherlands
0.014114662161073467,0.4002053282836635,0.005727319047463016,0.023909615053645306,0.21345785094532133,0.008785650312595934,0.2246842078916664,0.022635516165460636,0.0864798501391106,poland
0.014259913878252302,0.020672844876076183,0.004311674680827317,0.015578165801781688,0.4631322234780541,0.03366628116495508,0.2341407907686491,0.11239253060164893,0.10184557474975531,the-netherlands
0.0429772963466418,0.09033662442070821,0.009014612088824753,0.049812277457798135,0.12090800465736909,0.014813101482978456,0.448150808273722,0.04124010023124606,0.18274717504071103,the-netherlands
0.030576798082655045,0.279673776426639,0.012536918181276512,0.028857673188192833,0.20684576849239253,0.02748442828991483,0.17072252837510646,0.03446834577645411,0.2088337631873685,the-netherlands
0.027250802278921356,0.04697963966490485,0.016828098457980983,0.027648454954950493,0.21211664471150937,0.054320585985051094,0.11754839325601636,0.19927312340227638,0.2980342572883899,the-netherlands
0.06887448615620838,0.018247168751143104,0.003492318391702163,0.011270040078063502,0.18192264035477818,0.011500231821403433,0.06931568485570117,0.03913996103970113,0.5962374685512988,new-delhi
0.09650778155250583,0.031330002096469196,0.005458033218758826,0.060767822694356134,0.1208757606706486,0.009538942875136595,0.4627012264297621,0.02407827620641353,0.18874215425594912,new-delhi
0.0497816220167971,0.00855982084259268,0.028826911784261892,0.005974408019430992,0.06768180486081657,0.1672812747894384,0.06791007139384482,0.26080752525831497,0.3431765610345028,italy
0.033198172513232205,0.037055724588647684,0.004535480612273698,0.013422550300259805,0.10779597055063926,0.01699205563260626,0.4459540679418793,0.06011895467737688,0.28092702318308493,spain
0.0017668823661674217,0.18138492235582804,0.0007034984220148268,0.007987594913135014,0.29861510795106544,0.0008707112762532998,0.5045485473772233,0.0016996594866417985,0.0024230758516708343,russia
0.014886854035479577,0.0071305762892343375,0.003457234708675528,0.01043693031969528,0.05275298558052339,0.024010874433069918,0.04627622638989221,0.09285141193583737,0.7481969063075928,the-netherlands
0.14375689630564373,0.009508684831637568,0.0045921218268203685,0.011651007524885178,0.04179277546463224,0.010997538686255682,0.04535513129749771,0.10648386240250833,0.6258619816601195,iran
0.054950490833538174,0.006460920457861954,0.05170983412352568,0.00545510856035907,0.030747263401346852,0.15653953443182528,0.035806456398261514,0.43496711876190414,0.2233632730313778,russia
0.00017925289474366295,0.7126120732474686,0.00011437009111128516,0.002201193765009397,0.20753382764907344,0.00011379695369927574,0.07696671475063298,0.00011172683991095952,0.0001670438083504647,spain
0.01970236075627396,0.0039472729426627785,0.012219315858382372,0.00273466067905667,0.026032753376703,0.12145425067661404,0.023258462208791887,0.29882205818033697,0.4918288653211779,the-netherlands
0.014550341551666767,0.2388926582576593,0.003535938968001102,0.03723134692929378,0.24481723386702753,0.0068651381011776156,0.3750127830546588,0.014497772690205272,0.06459678658030946,the-netherlands
0.010484776145526738,0.19928453673327087,0.001115021128113019,0.00774694231905869,0.13338641332848888,0.0034845729597049488,0.5990603097959198,0.006286461503504065,0.03915096608641323,spain
0.0013848270838943033,0.3729013644481603,0.00046894117871361125,0.008049820441979818,0.41158920179320774,0.0006585970371041364,0.20212199206778242,0.001038131649827451,0.0017871242993297816,spain
0.028023946847245407,0.0020847884303074387,0.005561143530422835,0.0067242579698937556,0.027588545819355676,0.0632423929147354,0.03951505966601919,0.1344843160410466,0.6927755487809736,portugal
0.022332383270727826,0.06272417581168896,0.009503036420572477,0.020686706341478095,0.21702147752431405,0.07709169921101268,0.2568587896494667,0.14385023791322998,0.18993149385750885,iran
0.06029264351219212,0.002139658982513814,0.008173193398768042,0.0020273722499399597,0.002708672136665852,0.01928350122084292,0.004991073262454951,0.1660854913831927,0.7342983938534298,iran
0.17059257654381438,0.01830433152228526,0.005157082279689271,0.009691473830644724,0.042083569655996605,0.007648434679470608,0.03437083973475473,0.09634222336230436,0.6158094683910401,iran
0.023872023466284246,0.007201027066502573,0.02164637280912666,0.009396836056188457,0.030143013108258905,0.032693120426641034,0.0837755582266232,0.10477800178588186,0.6864940470544928,portugal
0.011276421384056478,0.09289542587810645,0.005559935794522852,0.038716090165962294,0.20321437875652676,0.016960689337531733,0.5038369468182491,0.05392016101618412,0.07361995084886007,portugal
0.06515143963489413,0.006793742819654914,0.04253136048633943,0.0069271681972160395,0.017256734896879518,0.1028650487294329,0.02390658261601651,0.1851224514792804,0.5494454711402861,spain
0.04475466988118686,0.012179756974715454,0.0028075714537516934,0.003016114619644506,0.02401637929002415,0.014467426581295644,0.04778879161965916,0.03705119946599656,0.8139180901137262,germany
0.004142870761728013,0.7949110936986485,0.0018398062164598668,0.035370574855435814,0.06976941463174079,0.004590254829483436,0.061679018035034824,0.010288443393383128,0.017408523578085578,italy
0.012644355012016837,0.1571723882064744,0.0128041821308505,0.03958243874138879,0.09710637163007514,0.03672671301640166,0.39285047755033187,0.08409703938061835,0.16701603433184203,the-netherlands
0.09695189843774907,0.052016987626707124,0.009233365516573071,0.05836910101841655,0.12481727914552779,0.014946374909228375,0.2981098623554169,0.04091551899605442,0.3046396119943268,iran
0.034504121015168976,0.0060082214251048,0.0058679843414935215,0.014554820201204199,0.16005209953532606,0.03593570349007627,0.4442766552608107,0.09998019714787212,0.19882019758294334,the-netherlands
0.03939213431316694,0.003558825009586062,0.005569008200412066,0.002771290537085333,0.013984110741601392,0.01828609484235788,0.01073268510621779,0.14794248932430928,0.7577633619252633,iran
0.040743468094139534,0.013003062558563554,0.014554363713367848,0.0061589259382014375,0.026088725151596746,0.04903678323331193,0.15244234001368615,0.2466547113177054,0.4513176199794274,germany
0.01620499165860472,0.03301571919238057,0.005229258113471402,0.04558045976160372,0.31608000271254616,0.007783365044340221,0.49502424042148413,0.01677092004028915,0.06431104305528007,germany
0.00785406806798485,0.0004952290510405398,0.02423207768974151,0.0011713457112808882,0.0024200348032327366,0.14535163720921926,0.00630088066426047,0.6925517593429045,0.11962296746033536,italy
0.03642614876201166,0.009462277161793889,0.008989401353577935,0.0054285069571654,0.030996749615357522,0.03507297171332248,0.038783307792913516,0.4623214714633512,0.3725191651805063,spain
0.03241989590543378,0.003039172332138738,0.02198909989702976,0.005147746197723987,0.015035622242076888,0.11567324688509753,0.09148075525676409,0.4689744542284144,0.24624000705532043,portugal
0.12366973766387172,0.006952297943342185,0.00655633033215159,0.00872553250519655,0.08396679461118327,0.02777697391525976,0.16356372757017912,0.030149143994424758,0.5486394614643914,the-netherlands
0.008598423118291218,0.188123434372375,0.002687369150845373,0.10463985202925621,0.3471106694874926,0.0037724248542177078,0.32083905879189095,0.008675801809750631,0.015552966385879845,new-delhi
0.05558606860870598,0.0629379321484396,0.006774469488985839,0.017689973801477295,0.19308802120994437,0.03127714544192292,0.2777155732097887,0.12971313132116724,0.22521768476956713,the-netherlands
0.00023514670731169033,0.6847300302149849,0.00015364252698962265,0.0024846863639280915,0.20486913460749395,0.0001572269616556538,0.10699301956514916,0.00015298851739822285,0.0002241245350887751,portugal
0.02372993732058078,0.03631518083450045,0.012565854272296425,0.019012391125648356,0.13189746618466194,0.03849134461102214,0.16624844951530082,0.1660602451946501,0.4056791309413396,russia
0.0014178172095898158,0.3162336424199507,0.0008299405369666254,0.011480530068301378,0.23124521233312614,0.0010256287546919552,0.43372498118896036,0.0015804695735762118,0.0024617779148367073,russia
0.023405567750882865,0.0008378360834585272,0.00613078044807843,0.0017319105333888514,0.008131429067001254,0.08562411549059731,0.009676404488700465,0.3045871412713672,0.5598748148665251,spain
0.28499287066468554,0.000115659479800412,0.0019099396160835846,0.00034427933792998045,0.0006095332987095728,0.007473911837830353,0.0011591713031316182,0.01907066104212333,0.6843239734197056,spain
0.33577453079022873,0.0012425462038329043,0.003274867730481318,0.0027842947527276897,0.027414149400189287,0.01757997656118653,0.016997066837141413,0.0863872716411882,0.508545296083024,the-netherlands
0.015128646000634054,0.21946631114698575,0.001414226481374528,0.03586726847581558,0.26171874408855395,0.002205633297760788,0.4248113018682705,0.004920472127709301,0.034467396512895286,poland
0.05097471578356483,0.017931293987108885,0.002464895769018607,0.008791205059297624,0.0378041070305818,0.006029181568637852,0.09910297552580466,0.0304348604347823,0.7464667648412034,russia
0.1115196385262949,0.0032288973110165273,0.04095971147774086,0.004128174998401112,0.01394810727070901,0.04913626642153692,0.019414977704423984,0.2442551929561613,0.513409033333715,portugal
0.012908027249138148,0.0030329557242160144,0.007971407783069737,0.012932323532192772,0.1332841025830605,0.059940179201079656,0.15163161857824298,0.39883101880092026,0.2194683665480804,new-delhi
0.03350131703942196,0.060072510641840646,0.0035917632081130402,0.03125763423660686,0.42042757406785664,0.009667832868736785,0.3195186916942153,0.026083291598811006,0.09587938464439819,the-netherlands
0.02690786492847988,0.5185870378302665,0.002586151668375243,0.03190045622562552,0.054844797378244346,0.005064578365801721,0.28174195003944486,0.014844163752213872,0.06352299981154777,germany
0.012748031610657129,0.007709439696875926,0.013475542144242856,0.003892832608857807,0.06778770153723532,0.155301229505767,0.06850783711608148,0.41246404242710405,0.2581133433531781,italy
0.030709433398080976,0.0014782612897190786,0.0038294052028690043,0.0013642228025064148,0.0034153441466173084,0.011149937113169693,0.011860198203065738,0.0775808771224324,0.8586123207215394,germany
0.038301753616802166,0.12122069629554601,0.006223117354738666,0.08700986141421957,0.44174723707853175,0.0084263444230564,0.2386599142627133,0.014631522401650783,0.0437795531527413,the-netherlands
0.009420140440445998,0.2866128172090075,0.00664206064481154,0.029576544741122843,0.37489692701031574,0.016811029011533887,0.1696374245816859,0.041780203500890234,0.06462285286018583,germany
0.0749379335209911,0.004062936594246824,0.004291195171955325,0.012670806598644347,0.03718898880611204,0.011942256112564232,0.22163563126103064,0.06566442163170395,0.5676058303027514,poland
0.2873137608576786,0.09808512741647242,0.0029273402711181163,0.011755620223432493,0.11964818603933873,0.0061937934008153995,0.10644354723898392,0.022607400841094232,0.34502522371106603,new-delhi
0.034817235490244514,0.04862398490459238,0.006474562671811144,0.024122488591545487,0.12255980768436439,0.017683190083054853,0.20337923104388314,0.11100450175223985,0.4313349977782644,spain
0.020283929376182345,0.1452402882519481,0.016255414640083565,0.015025741784918,0.12123613958194107,0.05966550996986252,0.10257085045728657,0.09691031224801151,0.42281181368976667,new-delhi
0.04544086889394084,0.0014925896610281817,0.003816584759552975,0.0004298860653501592,0.003835233561092904,0.008893414821668904,0.007159194291660851,0.028835511946643997,0.9000967159990609,italy
0.019459905020401878,0.40063143832436415,0.003013210948590638,0.19923081636655274,0.11094803160511998,0.005182241511033486,0.1994063037089497,0.010266644715232717,0.051861407799754976,italy
0.01726300583223254,0.2855324933473824,0.0047916727902368025,0.040200312007512035,0.2711935372847111,0.005737654604553979,0.32256751422255175,0.009852476005062043,0.042861333905757075,new-delhi
0.05658963945560177,0.04618456896195868,0.004249376123265369,0.01869584338408559,0.3833730127630677,0.01853161527063388,0.23133734575130502,0.05449472356966727,0.18654387472041453,poland
0.021994372368778888,0.10236843774489693,0.004529690649728184,0.02411726625495926,0.18874985555571538,0.013157454887804291,0.32027403639480084,0.03527352322787408,0.289535362915442,the-netherlands
0.05723383606480257,0.007718476699372837,0.004219020170295802,0.019461910762721777,0.10609626900624959,0.015952887257661166,0.24755910580848783,0.16581996939960902,0.3759385248308001,russia
0.04979258937001996,0.04749174487570863,0.012906932133789475,0.11641243014616945,0.3520151242545152,0.01712113599025959,0.29872811499261814,0.02295004645159594,0.08258188178532382,new-delhi
0.07726831671944212,0.040895603208486286,0.006108477020419415,0.01166981036712386,0.07645159103704494,0.02037715383904503,0.10991034402544517,0.13749628972168493,0.5198224140613085,germany
0.012157598816592561,0.19295504755292966,0.0057210452540513304,0.10893554136186741,0.3202703276925901,0.007316053806278677,0.324260842111756,0.009822378619498784,0.018561164784435216,new-delhi
0.00022569339174376694,0.7211154592768797,0.00011329056163076557,0.0033271621226008564,0.17808008091990926,0.00014566575044201626,0.09670449636090565,0.00011922665963689048,0.00016892495625103648,portugal
0.0025566336124528384,0.3644609386049122,0.0013062003360951413,0.011505228833893712,0.30999049408912227,0.0015278838707304112,0.303370728358187,0.0022944908100945775,0.00298740148451189,poland
0.050600947475680426,0.16618923002083835,0.012362845331988564,0.03265095177710137,0.15165955968372777,0.02204419302116295,0.3084998407275635,0.058104248872604146,0.1978881830893325,spain
0.065926886630586,0.0019839249477152164,0.002461010173460261,0.006192608108235196,0.020277430056775847,0.013766998988887521,0.04876088086101379,0.08306899190169659,0.7575612683316294,germany
0.08555204730131558,0.00855105499156061,0.002648574105682571,0.004014541230917034,0.03610676359529559,0.0076743381150802415,0.053765179152749795,0.06874948940565555,0.7329380121017428,new-delhi
0.06465963893829008,0.0012907389769081265,0.0012739964032348664,0.0009389503635526284,0.002926220221547992,0.006596535147199988,0.014570839865865087,0.01803937537794934,0.8897037047054523,new-delhi
0.09404335147197967,0.10573941806433465,0.01653022430209588,0.07517134291714994,0.10659037026428811,0.03972224246278081,0.14972453170988065,0.05262917907935935,0.359849339728131,spain
0.023155301904564128,0.0288856570191811,0.011903997570336626,0.006644622632685389,0.05232920926826782,0.04646250800530144,0.14561737240242767,0.11215581766151667,0.5728455135357193,russia
0.036310028551123696,0.008950489514634917,0.010852721923619964,0.007056114384735509,0.06632336857173099,0.0269115174063267,0.25441964823473495,0.3072640475001917,0.2819120639129016,spain
0.04848097237029974,0.004364906500264057,0.00499227302116573,0.0061677874697057345,0.022656097864717638,0.032263794548349885,0.01848137009829423,0.1693964672966667,0.6931963308305363,italy
0.04428905597978226,0.005123248014573441,0.07164537420741375,0.0090160390147108,0.034839517082308265,0.22771430956765223,0.070763876007139,0.25116210876490136,0.2854464713615186,spain
0.008938440381119723,0.06001639619342138,0.0015221572830733433,0.005699853817481324,0.19959779060435723,0.0034855378908625364,0.6800733515324879,0.009744417265040347,0.030922055032156923,the-netherlands
0.2373155614087554,0.0023651639193691476,0.0026181636030135,0.008059898614405368,0.06852097536922949,0.007664908832641294,0.01719982663828511,0.013239188799929847,0.6430163128143709,the-netherlands
0.038684559024494705,0.11871610983004457,0.006404391447021196,0.06252865676136221,0.29064274137789997,0.008553884011216609,0.3652189981387473,0.017149229825231586,0.09210142958398165,the-netherlands
0.07744132533494971,0.01994600290553187,0.006293834248857796,0.01291525297795376,0.02788913318719319,0.021671969151629212,0.17152595538072982,0.0930652681514686,0.5692512586616865,germany
0.35198219609065423,0.0027953353607168057,0.000984515340332726,0.009033550121674814,0.02478070396271528,0.0032439733687019863,0.03957192101678068,0.01725409217168388,0.5503537125667403,the-netherlands
0.15912135093554824,0.0066924678332664885,0.002648797288003387,0.0031924826346437043,0.054855447474498296,0.007158763425039683,0.06647990306925376,0.03317406245579964,0.6666767248839469,poland
0.02209655455979328,0.0016331533828392766,0.01397491993793297,0.0007272633890087437,0.0035353604801760773,0.046195707761138766,0.002907047619899652,0.5067932928680023,0.40213670000120877,portugal
0.11542599610366187,0.12584789501014984,0.009407886563439962,0.036400995761037246,0.18248835092541296,0.020870268070998805,0.139856767599262,0.03447913280962687,0.33522270715641017,italy
0.0005855817324901392,0.5893829287660177,0.0003716993099104038,0.003922299900250506,0.2557048082385992,0.0003993669121564139,0.14866709793560917,0.0003934898117538335,0.0005727273932125792,portugal
0.03226176105556938,0.2749686623884878,0.012065336603518231,0.03797359003074978,0.15140751250333465,0.033082992476866316,0.12595276513808315,0.07500503161539292,0.2572823481879974,portugal
0.05949185019866115,0.014671173031623208,0.0065886384214757015,0.009890100881649799,0.07222238766199936,0.01570011335870951,0.08146223882817415,0.08306635336111393,0.6569071442565931,portugal
0.025555571061478134,0.0036351891097219217,0.007989940027033052,0.0030081350727732934,0.006559448304147698,0.020905818136905962,0.046798045518542636,0.14360094850148125,0.7419469042679164,spain
0.020906311110116822,0.004035829142851791,0.03690357434614553,0.003728059622966157,0.00869258835182379,0.0658862942388955,0.029810320100441323,0.6297420093226083,0.2002950137641509,new-delhi
0.011265299165278138,0.2900739348796069,0.01643338862564901,0.00809816560305861,0.26881883247053845,0.02239730875566226,0.2815656711569638,0.04717065024959334,0.0541767490936496,spain
0.003501253164694158,0.23021451674377777,0.001748976409938518,0.024428593533425424,0.36806675426636576,0.002352071573748963,0.3591443321787654,0.004756808148808653,0.005786693980475375,germany
0.23588842171859617,0.002253118946539256,0.0014382776874021113,0.004404625285766573,0.035292971518641324,0.00889705264329586,0.03906208505293265,0.036259591719638044,0.6365038554271883,poland
