0.12904704837982267,0.0036462312124556006,0.007449427526431406,0.008484201515179667,0.0038172982415325338,0.02887981162879378,0.006819912025753044,0.09710161769000401,0.7147544517800271,spain
0.020859874590232554,0.18268013645310124,0.008532633845819725,0.03917097064635642,0.1704980077408892,0.02981409616013594,0.3575650487858005,0.06370918201116296,0.12717004976650118,new-delhi
0.023328813569590733,0.34797964356798633,0.006123058213556051,0.03597660251180409,0.13565405871112582,0.0102316891693204,0.3581378510354605,0.017847825010501372,0.06472045821065442,russia
0.001139249470952076,0.6025129090315072,0.0006615109601659996,0.0033654904282781092,0.2559777162232445,0.0007581508376752897,0.13371139238094348,0.0007842956282015076,0.001089285039032137,spain
0.0467843447901954,0.004991290429145913,0.03176947988499926,0.004375432402944428,0.00577960943921801,0.10821737013696532,0.009079598041128751,0.1944180470811866,0.5945848277942161,germany
0.007939229323414197,0.34291632822243456,0.003899995750495971,0.016638327643623607,0.3035829148321068,0.0037212239161615395,0.303792152146292,0.005178158092061778,0.012331670073409604,russia
0.05105715088145983,0.2665978094910565,0.009097241191464807,0.0244443804849875,0.18864216373264414,0.025604703200943945,0.1772601278766352,0.06539068674129628,0.1919057363995115,the-netherlands
0.0476785050902404,0.0207338113459371,0.019123511305049155,0.012071594464050223,0.1207435867562748,0.038359438073839736,0.157736721827922,0.21541912612198524,0.3681337050147005,spain
0.068485263073104,0.0021282104167558717,0.0064686846028079404,0.003728082578344756,0.013513438377570164,0.018387367567238466,0.018381535197341363,0.028284976389420104,0.8406224417974169,portugal
0.0017108396905839982,0.6167717225111696,0.0037288245124444145,0.13573325666571837,0.08784853206759463,0.0032622127251752835,0.12846535441830242,0.012970844919590179,0.009508412489421074,iran
0.056239355949691906,0.008734905706277484,0.011112159445071875,0.010407750329704962,0.169905531066333,0.043971370748474056,0.16976492866082563,0.22777916758278516,0.30208483051083634,portugal
0.04185005913683369,0.000904040286608005,0.01634099836970108,0.0010109649785086199,0.005875262263558697,0.04532203634283371,0.006234242156101309,0.11121412583307896,0.7712482706327757,the-netherlands
0.039813521440021114,0.031545798249593124,0.0023948462765002176,0.003753409050365024,0.04979029961557164,0.01588730088063752,0.10375428200929393,0.10647798864540828,0.6465825538326092,spain
0.09387354818479768,0.0025481726916176226,0.006484282668494042,0.0018587500855961536,0.008316995988167866,0.03664125657729517,0.015773805115286706,0.3990540652464709,0.4354491234422736,spain
0.03313375820242406,0.20880944779268149,0.006969973956507977,0.030865500039769334,0.2687409266831516,0.016061850628799317,0.2067912445846694,0.037581800711496235,0.19104549740050059,spain
0.019268829600762295,0.015389165332010447,0.013835231597410293,0.006714848013000234,0.008632165747605879,0.05200603746122083,0.02322125856709387,0.11952720182655438,0.7414052618543422,the-netherlands
0.07700580316489335,0.0020837310765639237,0.007795675117298324,0.002105826851877561,0.011520294592166934,0.027551395859081743,0.06795529491823699,0.1662463448370905,0.6377356335827914,germany
0.0035661862290820813,0.6674169650454891,0.0039326368970579876,0.04543086775586105,0.08190567884867582,0.015062370476369982,0.13167431679100342,0.02501027635175967,0.02600070160470098,iran
0.012692014836639155,0.2733885763520559,0.01103280937589248,0.01762018037746852,0.2640592640291099,0.02427305009304253,0.1970733880891763,0.0996234135768051,0.10023730326981004,iran
0.060888329139214964,0.007383886412163432,0.004537993722731194,0.008849691618483351,0.04468510512606506,0.014938847847946378,0.08107287888259786,0.0999063645700074,0.6777369026807902,russia
0.031030418381987997,0.000735451878811627,0.01710774879407688,0.0005945526246833822,0.0023022679390796554,0.0558119838896075,0.0013987117646168969,0.21129295936338802,0.6797259053637479,the-netherlands
0.021154335449720587,0.001987218593433089,0.0179964227717531,0.001966483446888401,0.011915295820708955,0.048460434733337436,0.023607937245067864,0.23633328388839472,0.6365785880506958,iran
0.05112335974705772,0.002200491775569462,0.020332967501584805,0.0048312146812493455,0.025566402647106794,0.05943943178892172,0.03146988956802626,0.3432582292253391,0.4617780130651446,the-netherlands
0.004610937784483308,0.5309104730937549,0.0010266140426527927,0.02845659575831296,0.11284437914683804,0.0014380758099868719,0.30483145458975597,0.0035832962565051432,0.01229817351771007,poland
0.00046279960740328426,0.8584001182006579,0.00024788750600062104,0.022061186651902407,0.06255300321950989,0.00020704655715099413,0.055416420423839076,0.00021107744933032127,0.00044046038420510295,the-netherlands
0.026852626347617342,0.07257127806643793,0.007785113571582963,0.02210331327531916,0.1906034899703229,0.02394639548982025,0.1912929657798003,0.04470864661333559,0.42013617088576294,russia
0.08023842600645628,0.013206376648838648,0.004371296510997889,0.023713855212397703,0.22948233987748884,0.018103572364756185,0.4190177269819205,0.03678237806358754,0.1750840283335561,the-netherlands
0.05721771654360502,0.026595004551780103,0.008569361398078653,0.027934768123564404,0.12825694748505317,0.018761115138856945,0.1521525213299636,0.12047097666002564,0.46004158876907303,poland
0.00180614752859068,0.16538414114580438,0.001013263586987854,0.01347189047224228,0.5525233197207384,0.002024778436601553,0.2580505806807792,0.002837565341274935,0.002888313086979953,germany
0.02332738212929821,0.0022712036070240303,0.007023140033347717,0.0025082036534881725,0.013673873666375583,0.10676278217529658,0.029991852161162652,0.5117851196293401,0.3026564429446671,germany
0.03455622892460432,0.1454420943230021,0.01625405602455429,0.011597377429887808,0.2591771936315971,0.031219836399610953,0.2839681450578499,0.05836293859373291,0.15942212961516092,poland
0.01951470217932116,0.006500029589102732,0.011289928070135203,0.0041581885797429335,0.012286347100078634,0.053911174520562065,0.04711637807088063,0.6617453272911126,0.1834779245990646,poland
0.11804154782613355,0.017435237083466004,0.0022434128840975974,0.006377775420158741,0.024885733477792892,0.013625078074252594,0.11141676727858846,0.038057868890674695,0.6679165790648355,germany
0.03488216976991179,9.286005015849199e-05,0.0010499227876921357,0.0001653104202324539,0.001075284678418017,0.005353063391015526,0.0007315984087457233,0.008361917591045863,0.9482878729027799,spain
0.06459767425773583,0.006741381602591976,0.006264442132618375,0.007810116304201961,0.02617635349443488,0.012609104399679948,0.0977700379898334,0.1280351808942624,0.6499957089246409,poland
0.0041440589129636855,0.43258245471100937,0.0020486725885669427,0.014534879796651566,0.2741592935160521,0.00296696353154369,0.2594081937810446,0.0037484955503408017,0.0064069876118271925,spain
0.008992055698797232,0.2340364236585973,0.0055700394474481945,0.04506238252078731,0.18591080311815184,0.017602824020072846,0.40858519893925455,0.041505637493041626,0.052734635103849285,poland
0.018332122480447337,0.1812772902260718,0.007235942923383068,0.05038648841065436,0.2864186013495788,0.015524637088158875,0.336636830396721,0.053853196398904006,0.050334890726080786,iran
0.02150868776992162,0.008720733143125544,0.019668315262109104,0.004122970344574713,0.019578029972149996,0.08765655677801976,0.02812344355892145,0.5995964541712765,0.21102480899990178,germany
0.06798905021939687,0.4534439868315091,0.004449965054046516,0.022361948214766624,0.11072231309760194,0.006761940789014841,0.15658143873558925,0.016970352992924563,0.16071900406515036,the-netherlands
0.0023186970972492284,0.5536434550826493,0.00015343401985131719,0.008833432582832524,0.1702701269184589,0.00016574339026776373,0.26206971393244316,0.00036031227253687377,0.0021850847037111773,russia
0.06191122030876451,0.006722750135464589,0.004007462906871494,0.007225585383839365,0.04023255546873253,0.010119298517631069,0.11361791003556113,0.07862652639957589,0.6775366908435593,italy
0.01457933111517797,0.003370451017570247,0.035751564297611706,0.0013251041871928915,0.00777138496552132,0.08295817070612702,0.00639192114129663,0.6525140535394017,0.1953380190301005,iran
0.010955029489406042,0.0028840380541489035,0.0025231565741487753,0.0013043432634979694,0.017936547984323755,0.025258743994298564,0.03130979081356856,0.12358076384405736,0.7842475859825498,poland
0.08682536122781995,0.0565636134493813,0.0045324760721183865,0.00596102238307202,0.13721820559224276,0.013626594737279424,0.3525003162878717,0.020384992015178023,0.3223874182350365,spain
0.04174491042803519,0.0049604426147347065,0.03611691315821133,0.003037431686786524,0.006776861276874276,0.10549461709941757,0.01086733679701073,0.3350338811043532,0.45596760583457663,the-netherlands
0.03025677356860518,0.005777364460154426,0.04269605139861525,0.012162519802019654,0.01952411702205753,0.1217047970399588,0.1232045223278929,0.3278084188801956,0.31686543550050067,the-netherlands
0.09736591251721019,0.00820499020087713,0.004407659797141087,0.024976150749149172,0.172617536013396,0.011837793304042247,0.1486151120737106,0.04020992311614743,0.49176492222832563,russia
0.11662488470445538,0.010202324180983192,0.002786654268483657,0.006273575948688278,0.035995727684170704,0.0059361456626372145,0.033217434482159705,0.0335809825535124,0.7553822705149094,poland
0.021576655022274672,0.004524038155962055,0.00453482291429673,0.0024376245081606865,0.016765045867057585,0.04234608908608612,0.040997784772502675,0.13601186298044846,0.7308060766932102,the-netherlands
0.015904705965767634,0.19744866709641637,0.004303892826865718,0.054826790030323105,0.29430318266354194,0.0053679812524204925,0.3763696237417114,0.009190674516474717,0.04228448190647864,new-delhi
0.008515301389301393,0.08202605786338542,0.005032815394030389,0.006626518929334621,0.3306390482887183,0.012104595565435085,0.4367226773405614,0.041651532477648794,0.07668145275158471,poland
0.0012697917580286775,0.7945018849465613,0.0008520197649309423,0.02862502144633974,0.09791918059171811,0.0007489210915424802,0.07410109534836665,0.0007008267185317812,0.0012812583339806643,iran
0.09827964298553918,0.02905547575065729,0.007360571214876356,0.04489217776099064,0.1601952879744126,0.01022595714605695,0.2368840510216873,0.03943999312583725,0.3736668430199425,iran
0.0480472962987314,0.09958221657120116,0.01046564466883922,0.04705560731592493,0.2542208828646325,0.017415474463831564,0.39906582011407277,0.029910702425036278,0.09423635527773064,new-delhi
0.029340481563405196,0.009491967872106759,0.015660629262892287,0.006321113557388881,0.07589424334449814,0.03183090019406011,0.08112555345952982,0.5826463221286737,0.16768878861744538,spain
0.012515689844774773,0.3152940199462811,0.008828161736087511,0.02206639625690295,0.14264024412995718,0.026988424377257188,0.2848461157225934,0.03079379495856321,0.15602715302758258,russia
0.028176428071173605,0.05450406902632084,0.018517850689769307,0.01612768525189652,0.11588895123086006,0.055187974406231625,0.2444548689500671,0.11344541805749456,0.3536967543161868,russia
0.05747889601592469,0.18254788500291835,0.00855767705090363,0.13211002889877635,0.10305717989027754,0.010632434940440541,0.3437407145688447,0.018296259564766392,0.14357892406714784,russia
0.06419518494331769,0.003860164643907916,0.00964953692719027,0.005357981613841888,0.015612448832795067,0.05467225349642361,0.0055539034903462,0.10342059674141742,0.73767792931076,iran
0.004782577056739446,0.4818901421265839,0.016499545464878952,0.018660415683752655,0.0984643495186576,0.020899577989563916,0.2041372121958194,0.0709642709243197,0.08370190903968412,poland
0.03964250267735545,0.02250590594808712,0.0038342432289563883,0.012863019923701887,0.08331168669038497,0.01707355247053838,0.12459467888407376,0.05574235952761181,0.6404320506492903,iran
0.06460429624090025,0.0015707714634228503,0.009033265114028586,0.0030957920847999535,0.018116363470018396,0.06871029897062256,0.012939676080355636,0.2643414852413546,0.5575880513344971,the-netherlands
0.004368391323961608,0.3653105368057637,0.002684980571975296,0.016183282902485937,0.3326981794449317,0.0029226234228240363,0.2674277805169386,0.003606747258842086,0.004797477752277072,poland
0.03872839456862709,0.005920082132658257,0.02816672219238159,0.008045142820178776,0.043043953469228464,0.11419057039513435,0.08294624728990556,0.3338159150740555,0.34514297205783084,poland
0.006505590483862432,0.5869751923265796,0.0018321108011816053,0.009810379015877474,0.17920107300164256,0.0018827625934873915,0.19198180538259849,0.0044414355027705705,0.017369650891999825,poland
0.00017515784800461553,0.7023314092053282,0.00011910578464131795,0.0015997720130798473,0.203656480416188,0.0001213846840619524,0.09171906076217366,0.00011378173790287151,0.00016384754861957247,portugal
0.04322979257045928,0.018501969027971604,0.002662512751754058,0.00726233677985932,0.2821561043897151,0.02275678633996061,0.29847574921751,0.03847349032266908,0.2864812586001004,poland
0.07110793400892458,0.1722920421281236,0.0019616651782788704,0.021690526768771267,0.11468269726270644,0.0027972974192539708,0.3788898932384786,0.008792193737508553,0.22778575025795386,spain
0.018027223997563523,0.4301139601697878,0.0036491874054816443,0.09644761834020393,0.11627010255650774,0.004520544213417498,0.2782706592343285,0.008520972939816922,0.044179731142891726,russia
0.09464122036241082,0.0023867827015874097,0.00305796688735632,0.002178836944906697,0.018992531731016345,0.015651149455829547,0.037851940519447014,0.10894776763489143,0.7162918037625545,poland
0.04286514259899868,0.14357644410340806,0.007284542654337653,0.05143492300817491,0.22486251067477056,0.010356824290056481,0.37684502743426324,0.02119634730867793,0.12157823792731273,russia
0.06011169834825724,0.006196287320957545,0.03625625279860266,0.0025774593186465053,0.007905835517427314,0.14086121598413087,0.011858890910505172,0.5548866641325999,0.17934569566887273,iran
